JDTDB,Calendar Date (TDB),X,Y,Z,
2450982.045046296, A.D. 1998-Jun-17 13:04:52.0000,  4.038298498652011E+08, -2.934890948527940E+08,  5.845762350446969E+06,
2450983.045046296, A.D. 1998-Jun-18 13:04:52.0000,  4.046636043717858E+08, -2.924264153099003E+08,  6.265035058325484E+06,
2450984.045046296, A.D. 1998-Jun-19 13:04:52.0000,  4.054941446810519E+08, -2.913614052566913E+08,  6.684257375305861E+06,
2450985.045046296, A.D. 1998-Jun-20 13:04:52.0000,  4.063214653026164E+08, -2.902940739472722E+08,  7.103425969279647E+06,
2450986.045046296, A.D. 1998-Jun-21 13:04:52.0000,  4.071455607755877E+08, -2.892244306484687E+08,  7.522537510805994E+06,
2450987.045046296, A.D. 1998-Jun-22 13:04:52.0000,  4.079664256686392E+08, -2.881524846398414E+08,  7.941588673122257E+06,
2450988.045046296, A.D. 1998-Jun-23 13:04:52.0000,  4.087840545800943E+08, -2.870782452136751E+08,  8.360576132155195E+06,
2450989.045046296, A.D. 1998-Jun-24 13:04:52.0000,  4.095984421380162E+08, -2.860017216749454E+08,  8.779496566533744E+06,
2450990.045046296, A.D. 1998-Jun-25 13:04:52.0000,  4.104095830002977E+08, -2.849229233412629E+08,  9.198346657603234E+06,
2450991.045046296, A.D. 1998-Jun-26 13:04:52.0000,  4.112174718547469E+08, -2.838418595428020E+08,  9.617123089441612E+06,
2450992.045046296, A.D. 1998-Jun-27 13:04:52.0000,  4.120221034191667E+08, -2.827585396222134E+08,  1.003582254887675E+07,
2450993.045046296, A.D. 1998-Jun-28 13:04:52.0000,  4.128234724414266E+08, -2.816729729345263E+08,  1.045444172550587E+07,
2450994.045046296, A.D. 1998-Jun-29 13:04:52.0000,  4.136215736995265E+08, -2.805851688470417E+08,  1.087297731171601E+07,
2450995.045046296, A.D. 1998-Jun-30 13:04:52.0000,  4.144164020016519E+08, -2.794951367392204E+08,  1.129142600270541E+07,
2450996.045046296, A.D. 1998-Jul-01 13:04:52.0000,  4.152079521862220E+08, -2.784028860025661E+08,  1.170978449650644E+07,
2450997.045046296, A.D. 1998-Jul-02 13:04:52.0000,  4.159962191219288E+08, -2.773084260405063E+08,  1.212804949400863E+07,
2450998.045046296, A.D. 1998-Jul-03 13:04:52.0000,  4.167811977077727E+08, -2.762117662682723E+08,  1.254621769898281E+07,
2450999.045046296, A.D. 1998-Jul-04 13:04:52.0000,  4.175628828730882E+08, -2.751129161127781E+08,  1.296428581810543E+07,
2451000.045046296, A.D. 1998-Jul-05 13:04:52.0000,  4.183412695775684E+08, -2.740118850125008E+08,  1.338225056098346E+07,
2451001.045046296, A.D. 1998-Jul-06 13:04:52.0000,  4.191163528112821E+08, -2.729086824173599E+08,  1.380010864017907E+07,
2451002.045046296, A.D. 1998-Jul-07 13:04:52.0000,  4.198881275946890E+08, -2.718033177885996E+08,  1.421785677123518E+07,
2451003.045046296, A.D. 1998-Jul-08 13:04:52.0000,  4.206565889786503E+08, -2.706958005986711E+08,  1.463549167270046E+07,
2451004.045046296, A.D. 1998-Jul-09 13:04:52.0000,  4.214217320444369E+08, -2.695861403311167E+08,  1.505301006615482E+07,
2451005.045046296, A.D. 1998-Jul-10 13:04:52.0000,  4.221835519037359E+08, -2.684743464804554E+08,  1.547040867623456E+07,
2451006.045046296, A.D. 1998-Jul-11 13:04:52.0000,  4.229420436986540E+08, -2.673604285520694E+08,  1.588768423065783E+07,
2451007.045046296, A.D. 1998-Jul-12 13:04:52.0000,  4.236972026017193E+08, -2.662443960620929E+08,  1.630483346024971E+07,
2451008.045046296, A.D. 1998-Jul-13 13:04:52.0000,  4.244490238158822E+08, -2.651262585373009E+08,  1.672185309896757E+07,
2451009.045046296, A.D. 1998-Jul-14 13:04:52.0000,  4.251975025745145E+08, -2.640060255150008E+08,  1.713873988392606E+07,
2451010.045046296, A.D. 1998-Jul-15 13:04:52.0000,  4.259426341414072E+08, -2.628837065429241E+08,  1.755549055542219E+07,
2451011.045046296, A.D. 1998-Jul-16 13:04:52.0000,  4.266844138107677E+08, -2.617593111791193E+08,  1.797210185696018E+07,
2451012.045046296, A.D. 1998-Jul-17 13:04:52.0000,  4.274228369072154E+08, -2.606328489918466E+08,  1.838857053527628E+07,
2451013.045046296, A.D. 1998-Jul-18 13:04:52.0000,  4.281578987857776E+08, -2.595043295594732E+08,  1.880489334036370E+07,
2451014.045046296, A.D. 1998-Jul-19 13:04:52.0000,  4.288895948318833E+08, -2.583737624703689E+08,  1.922106702549684E+07,
2451015.045046296, A.D. 1998-Jul-20 13:04:52.0000,  4.296179204613577E+08, -2.572411573228043E+08,  1.963708834725615E+07,
2451016.045046296, A.D. 1998-Jul-21 13:04:52.0000,  4.303428711204144E+08, -2.561065237248481E+08,  2.005295406555238E+07,
2451017.045046296, A.D. 1998-Jul-22 13:04:52.0000,  4.310644422856488E+08, -2.549698712942664E+08,  2.046866094365084E+07,
2451018.045046296, A.D. 1998-Jul-23 13:04:52.0000,  4.317826294640292E+08, -2.538312096584222E+08,  2.088420574819571E+07,
2451019.045046296, A.D. 1998-Jul-24 13:04:52.0000,  4.324974281928886E+08, -2.526905484541763E+08,  2.129958524923410E+07,
2451020.045046296, A.D. 1998-Jul-25 13:04:52.0000,  4.332088340399157E+08, -2.515478973277886E+08,  2.171479622023982E+07,
2451021.045046296, A.D. 1998-Jul-26 13:04:52.0000,  4.339168426031443E+08, -2.504032659348201E+08,  2.212983543813758E+07,
2451022.045046296, A.D. 1998-Jul-27 13:04:52.0000,  4.346214495109439E+08, -2.492566639400361E+08,  2.254469968332657E+07,
2451023.045046296, A.D. 1998-Jul-28 13:04:52.0000,  4.353226504220086E+08, -2.481081010173100E+08,  2.295938573970415E+07,
2451024.045046296, A.D. 1998-Jul-29 13:04:52.0000,  4.360204410253454E+08, -2.469575868495278E+08,  2.337389039468934E+07,
2451025.045046296, A.D. 1998-Jul-30 13:04:52.0000,  4.367148170402631E+08, -2.458051311284942E+08,  2.378821043924634E+07,
2451026.045046296, A.D. 1998-Jul-31 13:04:52.0000,  4.374057742163594E+08, -2.446507435548383E+08,  2.420234266790783E+07,
2451027.045046296, A.D. 1998-Aug-01 13:04:52.0000,  4.380933083335087E+08, -2.434944338379218E+08,  2.461628387879813E+07,
2451028.045046296, A.D. 1998-Aug-02 13:04:52.0000,  4.387774152018481E+08, -2.423362116957470E+08,  2.503003087365612E+07,
2451029.045046296, A.D. 1998-Aug-03 13:04:52.0000,  4.394580906617652E+08, -2.411760868548667E+08,  2.544358045785856E+07,
2451030.045046296, A.D. 1998-Aug-04 13:04:52.0000,  4.401353305838827E+08, -2.400140690502951E+08,  2.585692944044229E+07,
2451031.045046296, A.D. 1998-Aug-05 13:04:52.0000,  4.408091308690451E+08, -2.388501680254194E+08,  2.627007463412733E+07,
2451032.045046296, A.D. 1998-Aug-06 13:04:52.0000,  4.414794874483039E+08, -2.376843935319140E+08,  2.668301285533897E+07,
2451033.045046296, A.D. 1998-Aug-07 13:04:52.0000,  4.421463962829031E+08, -2.365167553296553E+08,  2.709574092423021E+07,
2451034.045046296, A.D. 1998-Aug-08 13:04:52.0000,  4.428098533642649E+08, -2.353472631866383E+08,  2.750825566470358E+07,
2451035.045046296, A.D. 1998-Aug-09 13:04:52.0000,  4.434698547139749E+08, -2.341759268788953E+08,  2.792055390443303E+07,
2451036.045046296, A.D. 1998-Aug-10 13:04:52.0000,  4.441263963837684E+08, -2.330027561904164E+08,  2.833263247488534E+07,
2451037.045046296, A.D. 1998-Aug-11 13:04:52.0000,  4.447794744555169E+08, -2.318277609130719E+08,  2.874448821134125E+07,
