JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.760266204, A.D. 1997-Jan-12 06:14:47.0000, -5.735654363009224E+08, -5.767926872836118E+08, -1.041342269864435E+08,
2450461.760266204, A.D. 1997-Jan-13 06:14:47.0000, -5.727806734477904E+08, -5.774496209380553E+08, -1.044640294755012E+08,
2450462.760266204, A.D. 1997-Jan-14 06:14:47.0000, -5.719948811499703E+08, -5.781055157705232E+08, -1.047936441612990E+08,
2450463.760266204, A.D. 1997-Jan-15 06:14:47.0000, -5.712080606584915E+08, -5.787603704261835E+08, -1.051230704199975E+08,
2450464.760266204, A.D. 1997-Jan-16 06:14:47.0000, -5.704202132267963E+08, -5.794141835518348E+08, -1.054523076278477E+08,
2450465.760266204, A.D. 1997-Jan-17 06:14:47.0000, -5.696313401106751E+08, -5.800669537959095E+08, -1.057813551611973E+08,
2450466.760266204, A.D. 1997-Jan-18 06:14:47.0000, -5.688414425682094E+08, -5.807186798084698E+08, -1.061102123964959E+08,
2450467.760266204, A.D. 1997-Jan-19 06:14:47.0000, -5.680505218597223E+08, -5.813693602411973E+08, -1.064388787102996E+08,
2450468.760266204, A.D. 1997-Jan-20 06:14:47.0000, -5.672585792477357E+08, -5.820189937473819E+08, -1.067673534792737E+08,
2450469.760266204, A.D. 1997-Jan-21 06:14:47.0000, -5.664656159969351E+08, -5.826675789819055E+08, -1.070956360801958E+08,
2450470.760266204, A.D. 1997-Jan-22 06:14:47.0000, -5.656716333741380E+08, -5.833151146012262E+08, -1.074237258899575E+08,
2450471.760266204, A.D. 1997-Jan-23 06:14:47.0000, -5.648766326482702E+08, -5.839615992633631E+08, -1.077516222855657E+08,
2450472.760266204, A.D. 1997-Jan-24 06:14:47.0000, -5.640806150903438E+08, -5.846070316278801E+08, -1.080793246441438E+08,
2450473.760266204, A.D. 1997-Jan-25 06:14:47.0000, -5.632835819734402E+08, -5.852514103558704E+08, -1.084068323429325E+08,
2450474.760266204, A.D. 1997-Jan-26 06:14:47.0000, -5.624855345726959E+08, -5.858947341099432E+08, -1.087341447592906E+08,
2450475.760266204, A.D. 1997-Jan-27 06:14:47.0000, -5.616864741652913E+08, -5.865370015542097E+08, -1.090612612706952E+08,
2450476.760266204, A.D. 1997-Jan-28 06:14:47.0000, -5.608864020304406E+08, -5.871782113542721E+08, -1.093881812547422E+08,
2450477.760266204, A.D. 1997-Jan-29 06:14:47.0000, -5.600853194493845E+08, -5.878183621772126E+08, -1.097149040891464E+08,
2450478.760266204, A.D. 1997-Jan-30 06:14:47.0000, -5.592832277053837E+08, -5.884574526915830E+08, -1.100414291517423E+08,
2450479.760266204, A.D. 1997-Jan-31 06:14:47.0000, -5.584801280837144E+08, -5.890954815673972E+08, -1.103677558204836E+08,
2450480.760266204, A.D. 1997-Feb-01 06:14:47.0000, -5.576760218716639E+08, -5.897324474761226E+08, -1.106938834734442E+08,
2450481.760266204, A.D. 1997-Feb-02 06:14:47.0000, -5.568709103585278E+08, -5.903683490906746E+08, -1.110198114888179E+08,
2450482.760266204, A.D. 1997-Feb-03 06:14:47.0000, -5.560647948356066E+08, -5.910031850854104E+08, -1.113455392449191E+08,
2450483.760266204, A.D. 1997-Feb-04 06:14:47.0000, -5.552576765962048E+08, -5.916369541361237E+08, -1.116710661201825E+08,
2450484.760266204, A.D. 1997-Feb-05 06:14:47.0000, -5.544495569356283E+08, -5.922696549200417E+08, -1.119963914931644E+08,
2450485.760266204, A.D. 1997-Feb-06 06:14:47.0000, -5.536404371511846E+08, -5.929012861158208E+08, -1.123215147425420E+08,
2450486.760266204, A.D. 1997-Feb-07 06:14:47.0000, -5.528303185421802E+08, -5.935318464035443E+08, -1.126464352471146E+08,
2450487.760266204, A.D. 1997-Feb-08 06:14:47.0000, -5.520192024099216E+08, -5.941613344647200E+08, -1.129711523858039E+08,
2450488.760266204, A.D. 1997-Feb-09 06:14:47.0000, -5.512070900577142E+08, -5.947897489822789E+08, -1.132956655376537E+08,
2450489.760266204, A.D. 1997-Feb-10 06:14:47.0000, -5.503939827908621E+08, -5.954170886405743E+08, -1.136199740818316E+08,
2450490.760266204, A.D. 1997-Feb-11 06:14:47.0000, -5.495798819166682E+08, -5.960433521253809E+08, -1.139440773976285E+08,
2450491.760266204, A.D. 1997-Feb-12 06:14:47.0000, -5.487647887444350E+08, -5.966685381238950E+08, -1.142679748644598E+08,
2450492.760266204, A.D. 1997-Feb-13 06:14:47.0000, -5.479487045854639E+08, -5.972926453247353E+08, -1.145916658618656E+08,
2450493.760266204, A.D. 1997-Feb-14 06:14:47.0000, -5.471316307530570E+08, -5.979156724179435E+08, -1.149151497695116E+08,
2450494.760266204, A.D. 1997-Feb-15 06:14:47.0000, -5.463135685625166E+08, -5.985376180949855E+08, -1.152384259671895E+08,
2450495.760266204, A.D. 1997-Feb-16 06:14:47.0000, -5.454945193311470E+08, -5.991584810487543E+08, -1.155614938348179E+08,
2450496.760266204, A.D. 1997-Feb-17 06:14:47.0000, -5.446744843782544E+08, -5.997782599735720E+08, -1.158843527524431E+08,
2450497.760266204, A.D. 1997-Feb-18 06:14:47.0000, -5.438534650251496E+08, -6.003969535651923E+08, -1.162070021002391E+08,
2450498.760266204, A.D. 1997-Feb-19 06:14:47.0000, -5.430314625951476E+08, -6.010145605208057E+08, -1.165294412585097E+08,
2450499.760266204, A.D. 1997-Feb-20 06:14:47.0000, -5.422084784135700E+08, -6.016310795390424E+08, -1.168516696076885E+08,
2450500.760266204, A.D. 1997-Feb-21 06:14:47.0000, -5.413845138077456E+08, -6.022465093199782E+08, -1.171736865283397E+08,
2450501.760266204, A.D. 1997-Feb-22 06:14:47.0000, -5.405595701070127E+08, -6.028608485651405E+08, -1.174954914011598E+08,
2450502.760266204, A.D. 1997-Feb-23 06:14:47.0000, -5.397336486427203E+08, -6.034740959775147E+08, -1.178170836069783E+08,
2450503.760266204, A.D. 1997-Feb-24 06:14:47.0000, -5.389067507482287E+08, -6.040862502615523E+08, -1.181384625267586E+08,
2450504.760266204, A.D. 1997-Feb-25 06:14:47.0000, -5.380788777589121E+08, -6.046973101231803E+08, -1.184596275415995E+08,
2450505.760266204, A.D. 1997-Feb-26 06:14:47.0000, -5.372500310121585E+08, -6.053072742698104E+08, -1.187805780327372E+08,
2450506.760266204, A.D. 1997-Feb-27 06:14:47.0000, -5.364202118473707E+08, -6.059161414103518E+08, -1.191013133815458E+08,
2450507.760266204, A.D. 1997-Feb-28 06:14:47.0000, -5.355894216059668E+08, -6.065239102552233E+08, -1.194218329695400E+08,
2450508.760266204, A.D. 1997-Mar-01 06:14:47.0000, -5.347576616313782E+08, -6.071305795163693E+08, -1.197421361783762E+08,
2450509.760266204, A.D. 1997-Mar-02 06:14:47.0000, -5.339249332690490E+08, -6.077361479072753E+08, -1.200622223898558E+08,
2450510.760266204, A.D. 1997-Mar-03 06:14:47.0000, -5.330912378664316E+08, -6.083406141429873E+08, -1.203820909859268E+08,
2450511.760266204, A.D. 1997-Mar-04 06:14:47.0000, -5.322565767729823E+08, -6.089439769401323E+08, -1.207017413486873E+08,
2450512.760266204, A.D. 1997-Mar-05 06:14:47.0000, -5.314209513401527E+08, -6.095462350169414E+08, -1.210211728603885E+08,
2450513.760266204, A.D. 1997-Mar-06 06:14:47.0000, -5.305843629213800E+08, -6.101473870932751E+08, -1.213403849034384E+08,
2450514.760266204, A.D. 1997-Mar-07 06:14:47.0000, -5.297468128720711E+08, -6.107474318906496E+08, -1.216593768604064E+08,
2450515.760266204, A.D. 1997-Mar-08 06:14:47.0000, -5.289083025495838E+08, -6.113463681322670E+08, -1.219781481140281E+08,
2450516.760266204, A.D. 1997-Mar-09 06:14:47.0000, -5.280688333132017E+08, -6.119441945430455E+08, -1.222966980472109E+08,
2450517.760266204, A.D. 1997-Mar-10 06:14:47.0000, -5.272284065241019E+08, -6.125409098496493E+08, -1.226150260430398E+08,
2450518.760266204, A.D. 1997-Mar-11 06:14:47.0000, -5.263870235453144E+08, -6.131365127805214E+08, -1.229331314847853E+08,
2450519.760266204, A.D. 1997-Mar-12 06:14:47.0000, -5.255446857416735E+08, -6.137310020659112E+08, -1.232510137559099E+08,
2450520.760266204, A.D. 1997-Mar-13 06:14:47.0000, -5.247013944797565E+08, -6.143243764378998E+08, -1.235686722400779E+08,
2450521.760266204, A.D. 1997-Mar-14 06:14:47.0000, -5.238571511278145E+08, -6.149166346304190E+08, -1.238861063211625E+08,
2450522.760266204, A.D. 1997-Mar-15 06:14:47.0000, -5.230119570556881E+08, -6.155077753792599E+08, -1.242033153832563E+08,
2450523.760266204, A.D. 1997-Mar-16 06:14:47.0000, -5.221658136347154E+08, -6.160977974220687E+08, -1.245202988106796E+08,
2450524.760266204, A.D. 1997-Mar-17 06:14:47.0000, -5.213187222376277E+08, -6.166866994983245E+08, -1.248370559879890E+08,
2450525.760266204, A.D. 1997-Mar-18 06:14:47.0000, -5.204706842384416E+08, -6.172744803492937E+08, -1.251535862999853E+08,
2450526.760266204, A.D. 1997-Mar-19 06:14:47.0000, -5.196217010123467E+08, -6.178611387179599E+08, -1.254698891317170E+08,
2450527.760266204, A.D. 1997-Mar-20 06:14:47.0000, -5.187717739356000E+08, -6.184466733489231E+08, -1.257859638684843E+08,
2450528.760266204, A.D. 1997-Mar-21 06:14:47.0000, -5.179209043854334E+08, -6.190310829882669E+08, -1.261018098958369E+08,
2450529.760266204, A.D. 1997-Mar-22 06:14:47.0000, -5.170690937399845E+08, -6.196143663833970E+08, -1.264174265995679E+08,
2450530.760266204, A.D. 1997-Mar-23 06:14:47.0000, -5.162163433782613E+08, -6.201965222828538E+08, -1.267328133657031E+08,
2450531.760266204, A.D. 1997-Mar-24 06:14:47.0000, -5.153626546801494E+08, -6.207775494361082E+08, -1.270479695804839E+08,
2450532.760266204, A.D. 1997-Mar-25 06:14:47.0000, -5.145080290264703E+08, -6.213574465933518E+08, -1.273628946303459E+08,
2450533.760266204, A.D. 1997-Mar-26 06:14:47.0000, -5.136524677990928E+08, -6.219362125053000E+08, -1.276775879018934E+08,
2450534.760266204, A.D. 1997-Mar-27 06:14:47.0000, -5.127959723810934E+08, -6.225138459230201E+08, -1.279920487818720E+08,
2450535.760266204, A.D. 1997-Mar-28 06:14:47.0000, -5.119385441569611E+08, -6.230903455978032E+08, -1.283062766571394E+08,
2450536.760266204, A.D. 1997-Mar-29 06:14:47.0000, -5.110801845128288E+08, -6.236657102810891E+08, -1.286202709146392E+08,
2450537.760266204, A.D. 1997-Mar-30 06:14:47.0000, -5.102208948367166E+08, -6.242399387244518E+08, -1.289340309413787E+08,
2450538.760266204, A.D. 1997-Mar-31 06:14:47.0000, -5.093606765187677E+08, -6.248130296796451E+08, -1.292475561244111E+08,
2450539.760266204, A.D. 1997-Apr-01 06:14:47.0000, -5.084995309514597E+08, -6.253849818987011E+08, -1.295608458508259E+08,
2450540.760266204, A.D. 1997-Apr-02 06:14:47.0000, -5.076374595297800E+08, -6.259557941340716E+08, -1.298738995077443E+08,
2450541.760266204, A.D. 1997-Apr-03 06:14:47.0000, -5.067744636513567E+08, -6.265254651387974E+08, -1.301867164823226E+08,
2450542.760266204, A.D. 1997-Apr-04 06:14:47.0000, -5.059105447165406E+08, -6.270939936666893E+08, -1.304992961617604E+08,
2450543.760266204, A.D. 1997-Apr-05 06:14:47.0000, -5.050457041284427E+08, -6.276613784725096E+08, -1.308116379333122E+08,
2450544.760266204, A.D. 1997-Apr-06 06:14:47.0000, -5.041799432929323E+08, -6.282276183121414E+08, -1.311237411843032E+08,
2450545.760266204, A.D. 1997-Apr-07 06:14:47.0000, -5.033132636186044E+08, -6.287927119427403E+08, -1.314356053021449E+08,
2450546.760266204, A.D. 1997-Apr-08 06:14:47.0000, -5.024456665167214E+08, -6.293566581228595E+08, -1.317472296743518E+08,
2450547.760266204, A.D. 1997-Apr-09 06:14:47.0000, -5.015771534011426E+08, -6.299194556125526E+08, -1.320586136885577E+08,
2450548.760266204, A.D. 1997-Apr-10 06:14:47.0000, -5.007077256882443E+08, -6.304811031734518E+08, -1.323697567325293E+08,
2450549.760266204, A.D. 1997-Apr-11 06:14:47.0000, -4.998373847968379E+08, -6.310415995688220E+08, -1.326806581941804E+08,
