JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.009074074, A.D. 1997-Jan-15 12:13:04.0000, -6.009006349380386E+08, -5.385954883345921E+08, -1.950069676385042E+08,
2450465.009074074, A.D. 1997-Jan-16 12:13:04.0000, -6.001138475957096E+08, -5.392716752299799E+08, -1.948111919322982E+08,
2450466.009074074, A.D. 1997-Jan-17 12:13:04.0000, -5.993260202497330E+08, -5.399469264206308E+08, -1.946150784966423E+08,
2450467.009074074, A.D. 1997-Jan-18 12:13:04.0000, -5.985371536097641E+08, -5.406212401338320E+08, -1.944186274557952E+08,
2450468.009074074, A.D. 1997-Jan-19 12:13:04.0000, -5.977472483881514E+08, -5.412946145964584E+08, -1.942218389347009E+08,
2450469.009074074, A.D. 1997-Jan-20 12:13:04.0000, -5.969563052998993E+08, -5.419670480349576E+08, -1.940247130589912E+08,
2450470.009074074, A.D. 1997-Jan-21 12:13:04.0000, -5.961643250626414E+08, -5.426385386753343E+08, -1.938272499549902E+08,
2450471.009074074, A.D. 1997-Jan-22 12:13:04.0000, -5.953713083966156E+08, -5.433090847431335E+08, -1.936294497497154E+08,
2450472.009074074, A.D. 1997-Jan-23 12:13:04.0000, -5.945772560246457E+08, -5.439786844634235E+08, -1.934313125708810E+08,
2450473.009074074, A.D. 1997-Jan-24 12:13:04.0000, -5.937821686721274E+08, -5.446473360607803E+08, -1.932328385468996E+08,
2450474.009074074, A.D. 1997-Jan-25 12:13:04.0000, -5.929860470670167E+08, -5.453150377592707E+08, -1.930340278068830E+08,
2450475.009074074, A.D. 1997-Jan-26 12:13:04.0000, -5.921888919398227E+08, -5.459817877824390E+08, -1.928348804806444E+08,
2450476.009074074, A.D. 1997-Jan-27 12:13:04.0000, -5.913907040236014E+08, -5.466475843532929E+08, -1.926353966986993E+08,
2450477.009074074, A.D. 1997-Jan-28 12:13:04.0000, -5.905914840539531E+08, -5.473124256942912E+08, -1.924355765922667E+08,
2450478.009074074, A.D. 1997-Jan-29 12:13:04.0000, -5.897912327690191E+08, -5.479763100273329E+08, -1.922354202932701E+08,
2450479.009074074, A.D. 1997-Jan-30 12:13:04.0000, -5.889899509094838E+08, -5.486392355737464E+08, -1.920349279343389E+08,
2450480.009074074, A.D. 1997-Jan-31 12:13:04.0000, -5.881876392185733E+08, -5.493012005542816E+08, -1.918340996488087E+08,
2450481.009074074, A.D. 1997-Feb-01 12:13:04.0000, -5.873842984420586E+08, -5.499622031891012E+08, -1.916329355707239E+08,
2450482.009074074, A.D. 1997-Feb-02 12:13:04.0000, -5.865799293282574E+08, -5.506222416977742E+08, -1.914314358348366E+08,
2450483.009074074, A.D. 1997-Feb-03 12:13:04.0000, -5.857745326280380E+08, -5.512813142992691E+08, -1.912296005766102E+08,
2450484.009074074, A.D. 1997-Feb-04 12:13:04.0000, -5.849681090948225E+08, -5.519394192119496E+08, -1.910274299322182E+08,
2450485.009074074, A.D. 1997-Feb-05 12:13:04.0000, -5.841606594845915E+08, -5.525965546535695E+08, -1.908249240385471E+08,
2450486.009074074, A.D. 1997-Feb-06 12:13:04.0000, -5.833521845558881E+08, -5.532527188412688E+08, -1.906220830331966E+08,
2450487.009074074, A.D. 1997-Feb-07 12:13:04.0000, -5.825426850698235E+08, -5.539079099915712E+08, -1.904189070544815E+08,
2450488.009074074, A.D. 1997-Feb-08 12:13:04.0000, -5.817321617900814E+08, -5.545621263203806E+08, -1.902153962414322E+08,
2450489.009074074, A.D. 1997-Feb-09 12:13:04.0000, -5.809206154829242E+08, -5.552153660429800E+08, -1.900115507337968E+08,
2450490.009074074, A.D. 1997-Feb-10 12:13:04.0000, -5.801080469171978E+08, -5.558676273740298E+08, -1.898073706720421E+08,
2450491.009074074, A.D. 1997-Feb-11 12:13:04.0000, -5.792944568643382E+08, -5.565189085275667E+08, -1.896028561973548E+08,
2450492.009074074, A.D. 1997-Feb-12 12:13:04.0000, -5.784798460983768E+08, -5.571692077170036E+08, -1.893980074516429E+08,
2450493.009074074, A.D. 1997-Feb-13 12:13:04.0000, -5.776642153959470E+08, -5.578185231551294E+08, -1.891928245775380E+08,
2450494.009074074, A.D. 1997-Feb-14 12:13:04.0000, -5.768475655362904E+08, -5.584668530541104E+08, -1.889873077183950E+08,
2450495.009074074, A.D. 1997-Feb-15 12:13:04.0000, -5.760298973012635E+08, -5.591141956254901E+08, -1.887814570182959E+08,
2450496.009074074, A.D. 1997-Feb-16 12:13:04.0000, -5.752112114753435E+08, -5.597605490801921E+08, -1.885752726220492E+08,
2450497.009074074, A.D. 1997-Feb-17 12:13:04.0000, -5.743915088456365E+08, -5.604059116285217E+08, -1.883687546751929E+08,
2450498.009074074, A.D. 1997-Feb-18 12:13:04.0000, -5.735707902018833E+08, -5.610502814801688E+08, -1.881619033239956E+08,
2450499.009074074, A.D. 1997-Feb-19 12:13:04.0000, -5.727490563364668E+08, -5.616936568442116E+08, -1.879547187154581E+08,
2450500.009074074, A.D. 1997-Feb-20 12:13:04.0000, -5.719263080444194E+08, -5.623360359291203E+08, -1.877472009973154E+08,
2450501.009074074, A.D. 1997-Feb-21 12:13:04.0000, -5.711025461234300E+08, -5.629774169427626E+08, -1.875393503180386E+08,
2450502.009074074, A.D. 1997-Feb-22 12:13:04.0000, -5.702777713738514E+08, -5.636177980924091E+08, -1.873311668268362E+08,
