JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.681435185, A.D. 1998-Sep-03 04:21:16.0000, -5.475032264993430E+07, -5.185608518144916E+08,  3.093312800163293E+07,
2451060.681435185, A.D. 1998-Sep-04 04:21:16.0000, -5.352307903573515E+07, -5.186110062089500E+08,  3.060912444142616E+07,
2451061.681435185, A.D. 1998-Sep-05 04:21:16.0000, -5.229546392381042E+07, -5.186575532891084E+08,  3.028490797096270E+07,
2451062.681435185, A.D. 1998-Sep-06 04:21:16.0000, -5.106748563758694E+07, -5.187004907217486E+08,  2.996048072674254E+07,
2451063.681435185, A.D. 1998-Sep-07 04:21:16.0000, -4.983915251086308E+07, -5.187398161840040E+08,  2.963584484855375E+07,
2451064.681435185, A.D. 1998-Sep-08 04:21:16.0000, -4.861047288808463E+07, -5.187755273633292E+08,  2.931100247951034E+07,
2451065.681435185, A.D. 1998-Sep-09 04:21:16.0000, -4.738145512462950E+07, -5.188076219575322E+08,  2.898595576608709E+07,
2451066.681435185, A.D. 1998-Sep-10 04:21:16.0000, -4.615210758708291E+07, -5.188360976748639E+08,  2.866070685814744E+07,
2451067.681435185, A.D. 1998-Sep-11 04:21:16.0000, -4.492243865348703E+07, -5.188609522341636E+08,  2.833525790896574E+07,
2451068.681435185, A.D. 1998-Sep-12 04:21:16.0000, -4.369245671355277E+07, -5.188821833650426E+08,  2.800961107524204E+07,
2451069.681435185, A.D. 1998-Sep-13 04:21:16.0000, -4.246217016882613E+07, -5.188997888080984E+08,  2.768376851711121E+07,
2451070.681435185, A.D. 1998-Sep-14 04:21:16.0000, -4.123158743280641E+07, -5.189137663151370E+08,  2.735773239814577E+07,
2451071.681435185, A.D. 1998-Sep-15 04:21:16.0000, -4.000071693101931E+07, -5.189241136493956E+08,  2.703150488535607E+07,
2451072.681435185, A.D. 1998-Sep-16 04:21:16.0000, -3.876956710105195E+07, -5.189308285857527E+08,  2.670508814918679E+07,
2451073.681435185, A.D. 1998-Sep-17 04:21:16.0000, -3.753814639255681E+07, -5.189339089109203E+08,  2.637848436351302E+07,
2451074.681435185, A.D. 1998-Sep-18 04:21:16.0000, -3.630646326723206E+07, -5.189333524236099E+08,  2.605169570563561E+07,
2451075.681435185, A.D. 1998-Sep-19 04:21:16.0000, -3.507452619878896E+07, -5.189291569346767E+08,  2.572472435627770E+07,
2451076.681435185, A.D. 1998-Sep-20 04:21:16.0000, -3.384234367291093E+07, -5.189213202672389E+08,  2.539757249958271E+07,
2451077.681435185, A.D. 1998-Sep-21 04:21:16.0000, -3.260992418721114E+07, -5.189098402567756E+08,  2.507024232311326E+07,
2451078.681435185, A.D. 1998-Sep-22 04:21:16.0000, -3.137727625119215E+07, -5.188947147512064E+08,  2.474273601785246E+07,
2451079.681435185, A.D. 1998-Sep-23 04:21:16.0000, -3.014440838621062E+07, -5.188759416109561E+08,  2.441505577820686E+07,
2451080.681435185, A.D. 1998-Sep-24 04:21:16.0000, -2.891132912544880E+07, -5.188535187090075E+08,  2.408720380201080E+07,
2451081.681435185, A.D. 1998-Sep-25 04:21:16.0000, -2.767804701389347E+07, -5.188274439309443E+08,  2.375918229053253E+07,
2451082.681435185, A.D. 1998-Sep-26 04:21:16.0000, -2.644457060832247E+07, -5.187977151749890E+08,  2.343099344848132E+07,
2451083.681435185, A.D. 1998-Sep-27 04:21:16.0000, -2.521090847729891E+07, -5.187643303520356E+08,  2.310263948401600E+07,
2451084.681435185, A.D. 1998-Sep-28 04:21:16.0000, -2.397706920117199E+07, -5.187272873856796E+08,  2.277412260875413E+07,
2451085.681435185, A.D. 1998-Sep-29 04:21:16.0000, -2.274306137208433E+07, -5.186865842122469E+08,  2.244544503778180E+07,
2451086.681435185, A.D. 1998-Sep-30 04:21:16.0000, -2.150889359398459E+07, -5.186422187808225E+08,  2.211660898966479E+07,
2451087.681435185, A.D. 1998-Oct-01 04:21:16.0000, -2.027457448264509E+07, -5.185941890532790E+08,  2.178761668645895E+07,
2451088.681435185, A.D. 1998-Oct-02 04:21:16.0000, -1.904011266568333E+07, -5.185424930043070E+08,  2.145847035372210E+07,
2451089.681435185, A.D. 1998-Oct-03 04:21:16.0000, -1.780551678258700E+07, -5.184871286214456E+08,  2.112917222052538E+07,
2451090.681435185, A.D. 1998-Oct-04 04:21:16.0000, -1.657079548474204E+07, -5.184280939051149E+08,  2.079972451946515E+07,
2451091.681435185, A.D. 1998-Oct-05 04:21:16.0000, -1.533595743546292E+07, -5.183653868686504E+08,  2.047012948667547E+07,
2451092.681435185, A.D. 1998-Oct-06 04:21:16.0000, -1.410101131002484E+07, -5.182990055383390E+08,  2.014038936183935E+07,
2451093.681435185, A.D. 1998-Oct-07 04:21:16.0000, -1.286596579569772E+07, -5.182289479534554E+08,  1.981050638820177E+07,
2451094.681435185, A.D. 1998-Oct-08 04:21:16.0000, -1.163082959178130E+07, -5.181552121663024E+08,  1.948048281258130E+07,
2451095.681435185, A.D. 1998-Oct-09 04:21:16.0000, -1.039561140964143E+07, -5.180777962422501E+08,  1.915032088538247E+07,
2451096.681435185, A.D. 1998-Oct-10 04:21:16.0000, -9.160319972746952E+06, -5.179966982597796E+08,  1.882002286060831E+07,
2451097.681435185, A.D. 1998-Oct-11 04:21:16.0000, -7.924964016707423E+06, -5.179119163105249E+08,  1.848959099587196E+07,
2451098.681435185, A.D. 1998-Oct-12 04:21:16.0000, -6.689552289311280E+06, -5.178234484993194E+08,  1.815902755240944E+07,
2451099.681435185, A.D. 1998-Oct-13 04:21:16.0000, -5.454093550564333E+06, -5.177312929442407E+08,  1.782833479509139E+07,
2451100.681435185, A.D. 1998-Oct-14 04:21:16.0000, -4.218596572728590E+06, -5.176354477766589E+08,  1.749751499243534E+07,
2451101.681435185, A.D. 1998-Oct-15 04:21:16.0000, -2.983070140361274E+06, -5.175359111412851E+08,  1.716657041661802E+07,
2451102.681435185, A.D. 1998-Oct-16 04:21:16.0000, -1.747523050353992E+06, -5.174326811962212E+08,  1.683550334348720E+07,
2451103.681435185, A.D. 1998-Oct-17 04:21:16.0000, -5.119641119720191E+05, -5.173257561130103E+08,  1.650431605257374E+07,
2451104.681435185, A.D. 1998-Oct-18 04:21:16.0000,  7.235978531064197E+05, -5.172151340766889E+08,  1.617301082710370E+07,
2451105.681435185, A.D. 1998-Oct-19 04:21:16.0000,  1.959154010750502E+06, -5.171008132858404E+08,  1.584158995401031E+07,
2451106.681435185, A.D. 1998-Oct-20 04:21:16.0000,  3.194695514337801E+06, -5.169827919526472E+08,  1.551005572394589E+07,
2451107.681435185, A.D. 1998-Oct-21 04:21:16.0000,  4.430213504714574E+06, -5.168610683029473E+08,  1.517841043129370E+07,
2451108.681435185, A.D. 1998-Oct-22 04:21:16.0000,  5.665699110156409E+06, -5.167356405762891E+08,  1.484665637418002E+07,
2451109.681435185, A.D. 1998-Oct-23 04:21:16.0000,  6.901143446328815E+06, -5.166065070259880E+08,  1.451479585448566E+07,
2451110.681435185, A.D. 1998-Oct-24 04:21:16.0000,  8.136537616247919E+06, -5.164736659191847E+08,  1.418283117785808E+07,
2451111.681435185, A.D. 1998-Oct-25 04:21:16.0000,  9.371872710240630E+06, -5.163371155369030E+08,  1.385076465372318E+07,
2451112.681435185, A.D. 1998-Oct-26 04:21:16.0000,  1.060713980590602E+07, -5.161968541741099E+08,  1.351859859529668E+07,
2451113.681435185, A.D. 1998-Oct-27 04:21:16.0000,  1.184232996807550E+07, -5.160528801397764E+08,  1.318633531959605E+07,
2451114.681435185, A.D. 1998-Oct-28 04:21:16.0000,  1.307743424877364E+07, -5.159051917569383E+08,  1.285397714745232E+07,
2451115.681435185, A.D. 1998-Oct-29 04:21:16.0000,  1.431244368717900E+07, -5.157537873627602E+08,  1.252152640352133E+07,
2451116.681435185, A.D. 1998-Oct-30 04:21:16.0000,  1.554734930958499E+07, -5.155986653085989E+08,  1.218898541629532E+07,
2451117.681435185, A.D. 1998-Oct-31 04:21:16.0000,  1.678214212936100E+07, -5.154398239600676E+08,  1.185635651811442E+07,
2451118.681435185, A.D. 1998-Nov-01 04:21:16.0000,  1.801681314691336E+07, -5.152772616971048E+08,  1.152364204517812E+07,
2451119.681435185, A.D. 1998-Nov-02 04:21:16.0000,  1.925135334964695E+07, -5.151109769140410E+08,  1.119084433755633E+07,
2451120.681435185, A.D. 1998-Nov-03 04:21:16.0000,  2.048575371192689E+07, -5.149409680196685E+08,  1.085796573920053E+07,
2451121.681435185, A.D. 1998-Nov-04 04:21:16.0000,  2.172000519504080E+07, -5.147672334373127E+08,  1.052500859795487E+07,
2451122.681435185, A.D. 1998-Nov-05 04:21:16.0000,  2.295409874716135E+07, -5.145897716049063E+08,  1.019197526556695E+07,
2451123.681435185, A.D. 1998-Nov-06 04:21:16.0000,  2.418802530331066E+07, -5.144085809750632E+08,  9.858868097698301E+06,
2451124.681435185, A.D. 1998-Nov-07 04:21:16.0000,  2.542177578532355E+07, -5.142236600151569E+08,  9.525689453934968E+06,
2451125.681435185, A.D. 1998-Nov-08 04:21:16.0000,  2.665534110181436E+07, -5.140350072074001E+08,  9.192441697797745E+06,
2451126.681435185, A.D. 1998-Nov-09 04:21:16.0000,  2.788871214814432E+07, -5.138426210489265E+08,  8.859127196751505E+06,
2451127.681435185, A.D. 1998-Nov-10 04:21:16.0000,  2.912187980639113E+07, -5.136465000518758E+08,  8.525748322215199E+06,
2451128.681435185, A.D. 1998-Nov-11 04:21:16.0000,  3.035483494532190E+07, -5.134466427434813E+08,  8.192307449570537E+06,
2451129.681435185, A.D. 1998-Nov-12 04:21:16.0000,  3.158756842036803E+07, -5.132430476661595E+08,  7.858806958170652E+06,
2451130.681435185, A.D. 1998-Nov-13 04:21:16.0000,  3.282007107360583E+07, -5.130357133776025E+08,  7.525249231348038E+06,
2451131.681435185, A.D. 1998-Nov-14 04:21:16.0000,  3.405233373374121E+07, -5.128246384508733E+08,  7.191636656421959E+06,
2451132.681435185, A.D. 1998-Nov-15 04:21:16.0000,  3.528434721610086E+07, -5.126098214745020E+08,  6.857971624705106E+06,
2451133.681435185, A.D. 1998-Nov-16 04:21:16.0000,  3.651610232263059E+07, -5.123912610525833E+08,  6.524256531509757E+06,
