JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.428368056, A.D. 1998-Nov-05 22:16:51.0000, -4.265283872716516E+08, -1.736940074333311E+08, -5.249559094718549E+07,
2451124.428368056, A.D. 1998-Nov-06 22:16:51.0000, -4.258681176543602E+08, -1.748928550707407E+08, -5.238432876094446E+07,
2451125.428368056, A.D. 1998-Nov-07 22:16:51.0000, -4.252036079706556E+08, -1.760899607756207E+08, -5.227254482419964E+07,
2451126.428368056, A.D. 1998-Nov-08 22:16:51.0000, -4.245348601920614E+08, -1.772853107002496E+08, -5.216023967797703E+07,
2451127.428368056, A.D. 1998-Nov-09 22:16:51.0000, -4.238618763237110E+08, -1.784788909787546E+08, -5.204741386808486E+07,
2451128.428368056, A.D. 1998-Nov-10 22:16:51.0000, -4.231846584045133E+08, -1.796706877271103E+08, -5.193406794513901E+07,
2451129.428368056, A.D. 1998-Nov-11 22:16:51.0000, -4.225032085073148E+08, -1.808606870431414E+08, -5.182020246458959E+07,
2451130.428368056, A.D. 1998-Nov-12 22:16:51.0000, -4.218175287390594E+08, -1.820488750065266E+08, -5.170581798674756E+07,
2451131.428368056, A.D. 1998-Nov-13 22:16:51.0000, -4.211276212409454E+08, -1.832352376788067E+08, -5.159091507681276E+07,
2451132.428368056, A.D. 1998-Nov-14 22:16:51.0000, -4.204334881885759E+08, -1.844197611033930E+08, -5.147549430490220E+07,
2451133.428368056, A.D. 1998-Nov-15 22:16:51.0000, -4.197351317921063E+08, -1.856024313055788E+08, -5.135955624607937E+07,
2451134.428368056, A.D. 1998-Nov-16 22:16:51.0000, -4.190325542963823E+08, -1.867832342925506E+08, -5.124310148038456E+07,
2451135.428368056, A.D. 1998-Nov-17 22:16:51.0000, -4.183257579810711E+08, -1.879621560533976E+08, -5.112613059286574E+07,
2451136.428368056, A.D. 1998-Nov-18 22:16:51.0000, -4.176147451607834E+08, -1.891391825591200E+08, -5.100864417361052E+07,
2451137.428368056, A.D. 1998-Nov-19 22:16:51.0000, -4.168995181851854E+08, -1.903142997626303E+08, -5.089064281777862E+07,
2451138.428368056, A.D. 1998-Nov-20 22:16:51.0000, -4.161800794390992E+08, -1.914874935987467E+08, -5.077212712563495E+07,
2451139.428368056, A.D. 1998-Nov-21 22:16:51.0000, -4.154564313425956E+08, -1.926587499841739E+08, -5.065309770258239E+07,
2451140.428368056, A.D. 1998-Nov-22 22:16:51.0000, -4.147285763510763E+08, -1.938280548174676E+08, -5.053355515919480E+07,
