JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.555636574, A.D. 1998-Jan-10 01:20:07.0000,  1.017330871926176E+08, -6.962094373961595E+08, -5.518430701678565E+07,
2450824.555636574, A.D. 1998-Jan-11 01:20:07.0000,  1.027580596802331E+08, -6.960141686503667E+08, -5.539491147365195E+07,
2450825.555636574, A.D. 1998-Jan-12 01:20:07.0000,  1.037827431219070E+08, -6.958169365130955E+08, -5.560535962424222E+07,
2450826.555636574, A.D. 1998-Jan-13 01:20:07.0000,  1.048071345975002E+08, -6.956177413017908E+08, -5.581565085603097E+07,
2450827.555636574, A.D. 1998-Jan-14 01:20:07.0000,  1.058312311864578E+08, -6.954165833362662E+08, -5.602578455654186E+07,
2450828.555636574, A.D. 1998-Jan-15 01:20:07.0000,  1.068550299678031E+08, -6.952134629386938E+08, -5.623576011334437E+07,
2450829.555636574, A.D. 1998-Jan-16 01:20:07.0000,  1.078785280201307E+08, -6.950083804335940E+08, -5.644557691405264E+07,
2450830.555636574, A.D. 1998-Jan-17 01:20:07.0000,  1.089017224215969E+08, -6.948013361478297E+08, -5.665523434632313E+07,
2450831.555636574, A.D. 1998-Jan-18 01:20:07.0000,  1.099246102499107E+08, -6.945923304105984E+08, -5.686473179785189E+07,
2450832.555636574, A.D. 1998-Jan-19 01:20:07.0000,  1.109471885823221E+08, -6.943813635534286E+08, -5.707406865637335E+07,
2450833.555636574, A.D. 1998-Jan-20 01:20:07.0000,  1.119694544956108E+08, -6.941684359101754E+08, -5.728324430965692E+07,
2450834.555636574, A.D. 1998-Jan-21 01:20:07.0000,  1.129914050660740E+08, -6.939535478170177E+08, -5.749225814550585E+07,
2450835.555636574, A.D. 1998-Jan-22 01:20:07.0000,  1.140130373695134E+08, -6.937366996124570E+08, -5.770110955175480E+07,
2450836.555636574, A.D. 1998-Jan-23 01:20:07.0000,  1.150343484812225E+08, -6.935178916373180E+08, -5.790979791626769E+07,
2450837.555636574, A.D. 1998-Jan-24 01:20:07.0000,  1.160553354759731E+08, -6.932971242347480E+08, -5.811832262693539E+07,
2450838.555636574, A.D. 1998-Jan-25 01:20:07.0000,  1.170759954280019E+08, -6.930743977502185E+08, -5.832668307167456E+07,
2450839.555636574, A.D. 1998-Jan-26 01:20:07.0000,  1.180963254109967E+08, -6.928497125315286E+08, -5.853487863842443E+07,
2450840.555636574, A.D. 1998-Jan-27 01:20:07.0000,  1.191163224980826E+08, -6.926230689288069E+08, -5.874290871514651E+07,
2450841.555636574, A.D. 1998-Jan-28 01:20:07.0000,  1.201359837618082E+08, -6.923944672945163E+08, -5.895077268982127E+07,
2450842.555636574, A.D. 1998-Jan-29 01:20:07.0000,  1.211553062741319E+08, -6.921639079834588E+08, -5.915846995044714E+07,
2450843.555636574, A.D. 1998-Jan-30 01:20:07.0000,  1.221742871064075E+08, -6.919313913527801E+08, -5.936599988503832E+07,
2450844.555636574, A.D. 1998-Jan-31 01:20:07.0000,  1.231929233293708E+08, -6.916969177619774E+08, -5.957336188162333E+07,
2450845.555636574, A.D. 1998-Feb-01 01:20:07.0000,  1.242112120131254E+08, -6.914604875729048E+08, -5.978055532824314E+07,
2450846.555636574, A.D. 1998-Feb-02 01:20:07.0000,  1.252291502271286E+08, -6.912221011497812E+08, -5.998757961294997E+07,
2450847.555636574, A.D. 1998-Feb-03 01:20:07.0000,  1.262467350401779E+08, -6.909817588591999E+08, -6.019443412380478E+07,
2450848.555636574, A.D. 1998-Feb-04 01:20:07.0000,  1.272639635203971E+08, -6.907394610701361E+08, -6.040111824887660E+07,
2450849.555636574, A.D. 1998-Feb-05 01:20:07.0000,  1.282808327352220E+08, -6.904952081539576E+08, -6.060763137624073E+07,
2450850.555636574, A.D. 1998-Feb-06 01:20:07.0000,  1.292973397513874E+08, -6.902490004844362E+08, -6.081397289397711E+07,
2450851.555636574, A.D. 1998-Feb-07 01:20:07.0000,  1.303134816349127E+08, -6.900008384377571E+08, -6.102014219016927E+07,
2450852.555636574, A.D. 1998-Feb-08 01:20:07.0000,  1.313292554510889E+08, -6.897507223925340E+08, -6.122613865290296E+07,
2450853.555636574, A.D. 1998-Feb-09 01:20:07.0000,  1.323446582644650E+08, -6.894986527298212E+08, -6.143196167026478E+07,
2450854.555636574, A.D. 1998-Feb-10 01:20:07.0000,  1.333596871388349E+08, -6.892446298331277E+08, -6.163761063034123E+07,
