JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.212824074, A.D. 1998-Dec-22 17:06:28.0000, -1.928190480226787E+08,  3.513145856038267E+08,  4.013455479469961E+07,
2451171.212824074, A.D. 1998-Dec-23 17:06:28.0000, -1.940992039185795E+08,  3.505594891243008E+08,  3.978174593965864E+07,
2451172.212824074, A.D. 1998-Dec-24 17:06:28.0000, -1.953764156027695E+08,  3.497990732380968E+08,  3.942833346106757E+07,
2451173.212824074, A.D. 1998-Dec-25 17:06:28.0000, -1.966506619685254E+08,  3.490333463816946E+08,  3.907432237282711E+07,
2451174.212824074, A.D. 1998-Dec-26 17:06:28.0000, -1.979219219228561E+08,  3.482623170700253E+08,  3.871971770245486E+07,
2451175.212824074, A.D. 1998-Dec-27 17:06:28.0000, -1.991901743867137E+08,  3.474859938966153E+08,  3.836452449107184E+07,
2451176.212824074, A.D. 1998-Dec-28 17:06:28.0000, -2.004553982952097E+08,  3.467043855337285E+08,  3.800874779338908E+07,
2451177.212824074, A.D. 1998-Dec-29 17:06:28.0000, -2.017175725978371E+08,  3.459175007325088E+08,  3.765239267769475E+07,
2451178.212824074, A.D. 1998-Dec-30 17:06:28.0000, -2.029766762586982E+08,  3.451253483231212E+08,  3.729546422584063E+07,
2451179.212824074, A.D. 1998-Dec-31 17:06:28.0000, -2.042326882567353E+08,  3.443279372148921E+08,  3.693796753322898E+07,
2451180.212824074, A.D. 1999-Jan-01 17:06:28.0000, -2.054855875859664E+08,  3.435252763964491E+08,  3.657990770879874E+07,
2451181.212824074, A.D. 1999-Jan-02 17:06:28.0000, -2.067353532557240E+08,  3.427173749358574E+08,  3.622128987501267E+07,
2451182.212824074, A.D. 1999-Jan-03 17:06:28.0000, -2.079819642908968E+08,  3.419042419807574E+08,  3.586211916784252E+07,
2451183.212824074, A.D. 1999-Jan-04 17:06:28.0000, -2.092253997321748E+08,  3.410858867585002E+08,  3.550240073675559E+07,
2451184.212824074, A.D. 1999-Jan-05 17:06:28.0000, -2.104656386362972E+08,  3.402623185762811E+08,  3.514213974470015E+07,
2451185.212824074, A.D. 1999-Jan-06 17:06:28.0000, -2.117026600763019E+08,  3.394335468212733E+08,  3.478134136809076E+07,
2451186.212824074, A.D. 1999-Jan-07 17:06:28.0000, -2.129364431417786E+08,  3.385995809607597E+08,  3.442001079679345E+07,
2451187.212824074, A.D. 1999-Jan-08 17:06:28.0000, -2.141669669391229E+08,  3.377604305422641E+08,  3.405815323411034E+07,
2451188.212824074, A.D. 1999-Jan-09 17:06:28.0000, -2.153942105917936E+08,  3.369161051936812E+08,  3.369577389676404E+07,
2451189.212824074, A.D. 1999-Jan-10 17:06:28.0000, -2.166181532405713E+08,  3.360666146234056E+08,  3.333287801488215E+07,
2451190.212824074, A.D. 1999-Jan-11 17:06:28.0000, -2.178387740438195E+08,  3.352119686204604E+08,  3.296947083198050E+07,
2451191.212824074, A.D. 1999-Jan-12 17:06:28.0000, -2.190560521777471E+08,  3.343521770546246E+08,  3.260555760494702E+07,
2451192.212824074, A.D. 1999-Jan-13 17:06:28.0000, -2.202699668366738E+08,  3.334872498765594E+08,  3.224114360402474E+07,
2451193.212824074, A.D. 1999-Jan-14 17:06:28.0000, -2.214804972332961E+08,  3.326171971179347E+08,  3.187623411279464E+07,
2451194.212824074, A.D. 1999-Jan-15 17:06:28.0000, -2.226876225989562E+08,  3.317420288915538E+08,  3.151083442815794E+07,
2451195.212824074, A.D. 1999-Jan-16 17:06:28.0000, -2.238913221839126E+08,  3.308617553914775E+08,  3.114494986031851E+07,
2451196.212824074, A.D. 1999-Jan-17 17:06:28.0000, -2.250915752576118E+08,  3.299763868931481E+08,  3.077858573276442E+07,
2451197.212824074, A.D. 1999-Jan-18 17:06:28.0000, -2.262883611089631E+08,  3.290859337535120E+08,  3.041174738224934E+07,
2451198.212824074, A.D. 1999-Jan-19 17:06:28.0000, -2.274816590466144E+08,  3.281904064111410E+08,  3.004444015877362E+07,
