JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.060486111, A.D. 1998-Dec-01 13:27:06.0000, -3.789051979177211E+08, -1.968602702940829E+08, -9.624121013984039E+06,
2451150.060486111, A.D. 1998-Dec-02 13:27:06.0000, -3.784539636764515E+08, -1.982538483940378E+08, -9.632193714508623E+06,
2451151.060486111, A.D. 1998-Dec-03 13:27:06.0000, -3.779979264149247E+08, -1.996449097574156E+08, -9.640144106797144E+06,
2451152.060486111, A.D. 1998-Dec-04 13:27:06.0000, -3.775371001304567E+08, -2.010334410672842E+08, -9.647972299949378E+06,
2451153.060486111, A.D. 1998-Dec-05 13:27:06.0000, -3.770714988239248E+08, -2.024194290782901E+08, -9.655678403920263E+06,
2451154.060486111, A.D. 1998-Dec-06 13:27:06.0000, -3.766011364997618E+08, -2.038028606163270E+08, -9.663262529490411E+06,
2451155.060486111, A.D. 1998-Dec-07 13:27:06.0000, -3.761260271659357E+08, -2.051837225782621E+08, -9.670724788242951E+06,
2451156.060486111, A.D. 1998-Dec-08 13:27:06.0000, -3.756461848339022E+08, -2.065620019317130E+08, -9.678065292547211E+06,
2451157.060486111, A.D. 1998-Dec-09 13:27:06.0000, -3.751616235185187E+08, -2.079376857148579E+08, -9.685284155549228E+06,
2451158.060486111, A.D. 1998-Dec-10 13:27:06.0000, -3.746723572379148E+08, -2.093107610362693E+08, -9.692381491168261E+06,
2451159.060486111, A.D. 1998-Dec-11 13:27:06.0000, -3.741784000133183E+08, -2.106812150747531E+08, -9.699357414098069E+06,
2451160.060486111, A.D. 1998-Dec-12 13:27:06.0000, -3.736797658688433E+08, -2.120490350791817E+08, -9.706212039811894E+06,
2451161.060486111, A.D. 1998-Dec-13 13:27:06.0000, -3.731764688312445E+08, -2.134142083683130E+08, -9.712945484569013E+06,
2451162.060486111, A.D. 1998-Dec-14 13:27:06.0000, -3.726685229296485E+08, -2.147767223305877E+08, -9.719557865422592E+06,
2451163.060486111, A.D. 1998-Dec-15 13:27:06.0000, -3.721559421952680E+08, -2.161365644239040E+08, -9.726049300227046E+06,
2451164.060486111, A.D. 1998-Dec-16 13:27:06.0000, -3.716387406611094E+08, -2.174937221753677E+08, -9.732419907644629E+06,
2451165.060486111, A.D. 1998-Dec-17 13:27:06.0000, -3.711169323616772E+08, -2.188481831810195E+08, -9.738669807150483E+06,
2451166.060486111, A.D. 1998-Dec-18 13:27:06.0000, -3.705905313326830E+08, -2.201999351055442E+08, -9.744799119036108E+06,
2451167.060486111, A.D. 1998-Dec-19 13:27:06.0000, -3.700595516107605E+08, -2.215489656819612E+08, -9.750807964411333E+06,
2451168.060486111, A.D. 1998-Dec-20 13:27:06.0000, -3.695240072331890E+08, -2.228952627113043E+08, -9.756696465204149E+06,
2451169.060486111, A.D. 1998-Dec-21 13:27:06.0000, -3.689839122376289E+08, -2.242388140622890E+08, -9.762464744159669E+06,
2451170.060486111, A.D. 1998-Dec-22 13:27:06.0000, -3.684392806618661E+08, -2.255796076709740E+08, -9.768112924837232E+06,
2451171.060486111, A.D. 1998-Dec-23 13:27:06.0000, -3.678901265435678E+08, -2.269176315404176E+08, -9.773641131606683E+06,
2451172.060486111, A.D. 1998-Dec-24 13:27:06.0000, -3.673364639200494E+08, -2.282528737403303E+08, -9.779049489643425E+06,
2451173.060486111, A.D. 1998-Dec-25 13:27:06.0000, -3.667783068280498E+08, -2.295853224067270E+08, -9.784338124923170E+06,
2451174.060486111, A.D. 1998-Dec-26 13:27:06.0000, -3.662156693035166E+08, -2.309149657415783E+08, -9.789507164215460E+06,
2451175.060486111, A.D. 1998-Dec-27 13:27:06.0000, -3.656485653813993E+08, -2.322417920124625E+08, -9.794556735077351E+06,
2451176.060486111, A.D. 1998-Dec-28 13:27:06.0000, -3.650770090954493E+08, -2.335657895522190E+08, -9.799486965846241E+06,
2451177.060486111, A.D. 1998-Dec-29 13:27:06.0000, -3.645010144780279E+08, -2.348869467586034E+08, -9.804297985632777E+06,
2451178.060486111, A.D. 1998-Dec-30 13:27:06.0000, -3.639205955599195E+08, -2.362052520939446E+08, -9.808989924313292E+06,
2451179.060486111, A.D. 1998-Dec-31 13:27:06.0000, -3.633357663701503E+08, -2.375206940848042E+08, -9.813562912522554E+06,
2451180.060486111, A.D. 1999-Jan-01 13:27:06.0000, -3.627465409358128E+08, -2.388332613216380E+08, -9.818017081646025E+06,
2451181.060486111, A.D. 1999-Jan-02 13:27:06.0000, -3.621529332818946E+08, -2.401429424584604E+08, -9.822352563812360E+06,
2451182.060486111, A.D. 1999-Jan-03 13:27:06.0000, -3.615549574311108E+08, -2.414497262125101E+08, -9.826569491885781E+06,
2451183.060486111, A.D. 1999-Jan-04 13:27:06.0000, -3.609526274037417E+08, -2.427536013639197E+08, -9.830667999458671E+06,
2451184.060486111, A.D. 1999-Jan-05 13:27:06.0000, -3.603459572174729E+08, -2.440545567553862E+08, -9.834648220843911E+06,
2451185.060486111, A.D. 1999-Jan-06 13:27:06.0000, -3.597349608872402E+08, -2.453525812918444E+08, -9.838510291067630E+06,
2451186.060486111, A.D. 1999-Jan-07 13:27:06.0000, -3.591196524250758E+08, -2.466476639401425E+08, -9.842254345861822E+06,
2451187.060486111, A.D. 1999-Jan-08 13:27:06.0000, -3.585000458399605E+08, -2.479397937287198E+08, -9.845880521657020E+06,
2451188.060486111, A.D. 1999-Jan-09 13:27:06.0000, -3.578761551376762E+08, -2.492289597472861E+08, -9.849388955575213E+06,
2451189.060486111, A.D. 1999-Jan-10 13:27:06.0000, -3.572479943206627E+08, -2.505151511465035E+08, -9.852779785422727E+06,
2451190.060486111, A.D. 1999-Jan-11 13:27:06.0000, -3.566155773878771E+08, -2.517983571376705E+08, -9.856053149683133E+06,
2451191.060486111, A.D. 1999-Jan-12 13:27:06.0000, -3.559789183346563E+08, -2.530785669924070E+08, -9.859209187510520E+06,
2451192.060486111, A.D. 1999-Jan-13 13:27:06.0000, -3.553380311525810E+08, -2.543557700423419E+08, -9.862248038722560E+06,
2451193.060486111, A.D. 1999-Jan-14 13:27:06.0000, -3.546929298293439E+08, -2.556299556788028E+08, -9.865169843793795E+06,
2451194.060486111, A.D. 1999-Jan-15 13:27:06.0000, -3.540436283486191E+08, -2.569011133525070E+08, -9.867974743848965E+06,
2451195.060486111, A.D. 1999-Jan-16 13:27:06.0000, -3.533901406899350E+08, -2.581692325732541E+08, -9.870662880656451E+06,
2451196.060486111, A.D. 1999-Jan-17 13:27:06.0000, -3.527324808285492E+08, -2.594343029096214E+08, -9.873234396621957E+06,
2451197.060486111, A.D. 1999-Jan-18 13:27:06.0000, -3.520706627353261E+08, -2.606963139886603E+08, -9.875689434781939E+06,
2451198.060486111, A.D. 1999-Jan-19 13:27:06.0000, -3.514047003766170E+08, -2.619552554955945E+08, -9.878028138797313E+06,
2451199.060486111, A.D. 1999-Jan-20 13:27:06.0000, -3.507346077141420E+08, -2.632111171735204E+08, -9.880250652947515E+06,
