JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.784120370, A.D. 1996-Dec-30 06:49:08.0000, -4.491105140011367E+08, -6.712533977424252E+08,  1.884871950006425E+08,
2450448.784120370, A.D. 1996-Dec-31 06:49:08.0000, -4.482179244071158E+08, -6.718107967950253E+08,  1.883276270043047E+08,
2450449.784120370, A.D. 1997-Jan-01 06:49:08.0000, -4.473245554985136E+08, -6.723670274397070E+08,  1.881677315239998E+08,
2450450.784120370, A.D. 1997-Jan-02 06:49:08.0000, -4.464304086322825E+08, -6.729220884166167E+08,  1.880075087571988E+08,
2450451.784120370, A.D. 1997-Jan-03 06:49:08.0000, -4.455354851677563E+08, -6.734759784659946E+08,  1.878469589020918E+08,
2450452.784120370, A.D. 1997-Jan-04 06:49:08.0000, -4.446397864668232E+08, -6.740286963283216E+08,  1.876860821575925E+08,
2450453.784120370, A.D. 1997-Jan-05 06:49:08.0000, -4.437433138940547E+08, -6.745802407444940E+08,  1.875248787233374E+08,
2450454.784120370, A.D. 1997-Jan-06 06:49:08.0000, -4.428460688167854E+08, -6.751306104560120E+08,  1.873633487996777E+08,
2450455.784120370, A.D. 1997-Jan-07 06:49:08.0000, -4.419480526051494E+08, -6.756798042051668E+08,  1.872014925876682E+08,
2450456.784120370, A.D. 1997-Jan-08 06:49:08.0000, -4.410492666320749E+08, -6.762278207352164E+08,  1.870393102890540E+08,
2450457.784120370, A.D. 1997-Jan-09 06:49:08.0000, -4.401497122732483E+08, -6.767746587905413E+08,  1.868768021062543E+08,
2450458.784120370, A.D. 1997-Jan-10 06:49:08.0000, -4.392493909070545E+08, -6.773203171167785E+08,  1.867139682423476E+08,
2450459.784120370, A.D. 1997-Jan-11 06:49:08.0000, -4.383483039145023E+08, -6.778647944609287E+08,  1.865508089010560E+08,
2450460.784120370, A.D. 1997-Jan-12 06:49:08.0000, -4.374464526791408E+08, -6.784080895714397E+08,  1.863873242867326E+08,
2450461.784120370, A.D. 1997-Jan-13 06:49:08.0000, -4.365438385869750E+08, -6.789502011982679E+08,  1.862235146043482E+08,
2450462.784120370, A.D. 1997-Jan-14 06:49:08.0000, -4.356404630263819E+08, -6.794911280929190E+08,  1.860593800594825E+08,
2450463.784120370, A.D. 1997-Jan-15 06:49:08.0000, -4.347363273880320E+08, -6.800308690084749E+08,  1.858949208583139E+08,
2450464.784120370, A.D. 1997-Jan-16 06:49:08.0000, -4.338314330648179E+08, -6.805694226996063E+08,  1.857301372076139E+08,
2450465.784120370, A.D. 1997-Jan-17 06:49:08.0000, -4.329257814517896E+08, -6.811067879225756E+08,  1.855650293147414E+08,
