JDTDB,Calendar Date (TDB),X,Y,Z,
2450426.867847222, A.D. 1996-Dec-09 08:49:42.0000, -1.877301026775679E+08, -6.882432139763067E+08,  2.558907595576370E+08,
2450427.867847222, A.D. 1996-Dec-10 08:49:42.0000, -1.865999905071802E+08, -6.885034970706010E+08,  2.558245784453371E+08,
2450428.867847222, A.D. 1996-Dec-11 08:49:42.0000, -1.854694517513262E+08, -6.887622115528635E+08,  2.557578137737633E+08,
2450429.867847222, A.D. 1996-Dec-12 08:49:42.0000, -1.843384888776162E+08, -6.890193564254726E+08,  2.556904655446504E+08,
2450430.867847222, A.D. 1996-Dec-13 08:49:42.0000, -1.832071043560776E+08, -6.892749306946187E+08,  2.556225337611721E+08,
2450431.867847222, A.D. 1996-Dec-14 08:49:42.0000, -1.820753006591013E+08, -6.895289333703439E+08,  2.555540184279358E+08,
2450432.867847222, A.D. 1996-Dec-15 08:49:42.0000, -1.809430802613770E+08, -6.897813634665790E+08,  2.554849195509763E+08,
2450433.867847222, A.D. 1996-Dec-16 08:49:42.0000, -1.798104456398160E+08, -6.900322200011711E+08,  2.554152371377491E+08,
2450434.867847222, A.D. 1996-Dec-17 08:49:42.0000, -1.786773992734637E+08, -6.902815019959037E+08,  2.553449711971236E+08,
2450435.867847222, A.D. 1996-Dec-18 08:49:42.0000, -1.775439436434007E+08, -6.905292084765010E+08,  2.552741217393765E+08,
2450436.867847222, A.D. 1996-Dec-19 08:49:42.0000, -1.764100812326333E+08, -6.907753384726157E+08,  2.552026887761849E+08,
2450437.867847222, A.D. 1996-Dec-20 08:49:42.0000, -1.752758145259792E+08, -6.910198910177931E+08,  2.551306723206224E+08,
2450438.867847222, A.D. 1996-Dec-21 08:49:42.0000, -1.741411460099508E+08, -6.912628651494087E+08,  2.550580723871557E+08,
2450439.867847222, A.D. 1996-Dec-22 08:49:42.0000, -1.730060781726445E+08, -6.915042599085761E+08,  2.549848889916445E+08,
