JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.887650463, A.D. 1998-Dec-17 09:18:13.0000,  2.354934414005782E+08, -5.880004523733738E+07, -7.247355359390880E+07,
2451165.887650463, A.D. 1998-Dec-18 09:18:13.0000,  2.358502994539662E+08, -5.655543775618116E+07, -7.277801292883076E+07,
2451166.887650463, A.D. 1998-Dec-19 09:18:13.0000,  2.361927687150205E+08, -5.430737897947683E+07, -7.307803121883109E+07,
2451167.887650463, A.D. 1998-Dec-20 09:18:13.0000,  2.365208135116062E+08, -5.205600268105231E+07, -7.337358558074710E+07,
2451168.887650463, A.D. 1998-Dec-21 09:18:13.0000,  2.368343998988235E+08, -4.980144331501108E+07, -7.366465364248069E+07,
2451169.887650463, A.D. 1998-Dec-22 09:18:13.0000,  2.371334956725923E+08, -4.754383598380291E+07, -7.395121355011199E+07,
2451170.887650463, A.D. 1998-Dec-23 09:18:13.0000,  2.374180703825099E+08, -4.528331640588329E+07, -7.423324397480918E+07,
2451171.887650463, A.D. 1998-Dec-24 09:18:13.0000,  2.376880953439688E+08, -4.302002088298313E+07, -7.451072411952856E+07,
2451172.887650463, A.D. 1998-Dec-25 09:18:13.0000,  2.379435436495230E+08, -4.075408626701285E+07, -7.478363372549948E+07,
2451173.887650463, A.D. 1998-Dec-26 09:18:13.0000,  2.381843901794948E+08, -3.848564992662294E+07, -7.505195307848969E+07,
2451174.887650463, A.D. 1998-Dec-27 09:18:13.0000,  2.384106116118116E+08, -3.621484971344450E+07, -7.531566301484507E+07,
2451175.887650463, A.D. 1998-Dec-28 09:18:13.0000,  2.386221864310642E+08, -3.394182392803265E+07, -7.557474492729999E+07,
2451176.887650463, A.D. 1998-Dec-29 09:18:13.0000,  2.388190949367797E+08, -3.166671128553653E+07, -7.582918077055320E+07,
2451177.887650463, A.D. 1998-Dec-30 09:18:13.0000,  2.390013192509009E+08, -2.938965088111906E+07, -7.607895306660467E+07,
2451178.887650463, A.D. 1998-Dec-31 09:18:13.0000,  2.391688433244666E+08, -2.711078215515067E+07, -7.632404490984973E+07,
2451179.887650463, A.D. 1999-Jan-01 09:18:13.0000,  2.393216529434865E+08, -2.483024485820059E+07, -7.656443997192641E+07,
2451180.887650463, A.D. 1999-Jan-02 09:18:13.0000,  2.394597357340061E+08, -2.254817901585007E+07, -7.680012250631174E+07,
