JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.121342592, A.D. 1998-Aug-05 14:54:44.0000, -4.943947761721400E+08,  1.062584304426435E+08, -1.106284550493352E+06,
2451032.121342592, A.D. 1998-Aug-06 14:54:44.0000, -4.948715700605344E+08,  1.049919376894329E+08, -1.082020364006683E+06,
2451033.121342592, A.D. 1998-Aug-07 14:54:44.0000, -4.953445784363258E+08,  1.037246416041809E+08, -1.057747861606374E+06,
2451034.121342592, A.D. 1998-Aug-08 14:54:44.0000, -4.958138022020607E+08,  1.024565528272624E+08, -1.033467238856547E+06,
2451035.121342592, A.D. 1998-Aug-09 14:54:44.0000, -4.962792422831869E+08,  1.011876819789636E+08, -1.009178690910943E+06,
2451036.121342592, A.D. 1998-Aug-10 14:54:44.0000, -4.967408996279338E+08,  9.991803965948337E+07, -9.848824125141278E+05,
2451037.121342592, A.D. 1998-Aug-11 14:54:44.0000, -4.971987752071906E+08,  9.864763644893476E+07, -9.605785980027169E+05,
2451038.121342592, A.D. 1998-Aug-12 14:54:44.0000, -4.976528700143837E+08,  9.737648290734375E+07, -9.362674413070679E+05,
2451039.121342592, A.D. 1998-Aug-13 14:54:44.0000, -4.981031850653551E+08,  9.610458957464667E+07, -9.119491359532773E+05,
2451040.121342592, A.D. 1998-Aug-14 14:54:44.0000, -4.985497213982364E+08,  9.483196697068542E+07, -8.876238750655279E+05,
2451041.121342592, A.D. 1998-Aug-15 14:54:44.0000, -4.989924800733228E+08,  9.355862559520093E+07, -8.632918513688892E+05,
2451042.121342592, A.D. 1998-Aug-16 14:54:44.0000, -4.994314621729432E+08,  9.228457592782457E+07, -8.389532571926750E+05,
2451043.121342592, A.D. 1998-Aug-17 14:54:44.0000, -4.998666688013275E+08,  9.100982842806782E+07, -8.146082844743952E+05,
2451044.121342592, A.D. 1998-Aug-18 14:54:44.0000, -5.002981010844671E+08,  8.973439353531043E+07, -7.902571247642376E+05,
2451045.121342592, A.D. 1998-Aug-19 14:54:44.0000, -5.007257601699722E+08,  8.845828166878800E+07, -7.658999692303836E+05,
2451046.121342592, A.D. 1998-Aug-20 14:54:44.0000, -5.011496472269208E+08,  8.718150322757909E+07, -7.415370086649209E+05,
2451047.121342592, A.D. 1998-Aug-21 14:54:44.0000, -5.015697634456992E+08,  8.590406859059410E+07, -7.171684334906302E+05,
2451048.121342592, A.D. 1998-Aug-22 14:54:44.0000, -5.019861100378339E+08,  8.462598811656694E+07, -6.927944337682985E+05,
2451049.121342592, A.D. 1998-Aug-23 14:54:44.0000, -5.023986882358130E+08,  8.334727214405216E+07, -6.684151992047429E+05,
2451050.121342592, A.D. 1998-Aug-24 14:54:44.0000, -5.028074992928965E+08,  8.206793099143048E+07, -6.440309191612229E+05,
2451051.121342592, A.D. 1998-Aug-25 14:54:44.0000, -5.032125444829167E+08,  8.078797495692593E+07, -6.196417826618925E+05,
2451052.121342592, A.D. 1998-Aug-26 14:54:44.0000, -5.036138251000668E+08,  7.950741431863919E+07, -5.952479784020036E+05,
2451053.121342592, A.D. 1998-Aug-27 14:54:44.0000, -5.040113424586844E+08,  7.822625933460142E+07, -5.708496947551705E+05,
2451054.121342592, A.D. 1998-Aug-28 14:54:44.0000, -5.044050978930307E+08,  7.694452024285266E+07, -5.464471197790205E+05,
2451055.121342592, A.D. 1998-Aug-29 14:54:44.0000, -5.047950927570703E+08,  7.566220726154894E+07, -5.220404412183836E+05,
2451056.121342592, A.D. 1998-Aug-30 14:54:44.0000, -5.051813284242635E+08,  7.437933058910027E+07, -4.976298465051390E+05,
2451057.121342592, A.D. 1998-Aug-31 14:54:44.0000, -5.055638062873761E+08,  7.309590040434006E+07, -4.732155227538608E+05,
2451058.121342592, A.D. 1998-Sep-01 14:54:44.0000, -5.059425277583184E+08,  7.181192686672220E+07, -4.487976567522995E+05,
2451059.121342592, A.D. 1998-Sep-02 14:54:44.0000, -5.063174942680267E+08,  7.052742011653963E+07, -4.243764349470921E+05,
2451060.121342592, A.D. 1998-Sep-03 14:54:44.0000, -5.066887072663884E+08,  6.924239027515449E+07, -3.999520434237272E+05,
2451061.121342592, A.D. 1998-Sep-04 14:54:44.0000, -5.070561682222239E+08,  6.795684744522291E+07, -3.755246678822301E+05,
2451062.121342592, A.D. 1998-Sep-05 14:54:44.0000, -5.074198786233185E+08,  6.667080171090237E+07, -3.510944936097600E+05,
