JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.505902778, A.D. 1998-Dec-03 00:08:30.0000, -2.776357733515330E+07,  3.924672346330941E+08, -7.681702417989373E+05,
2451151.505902778, A.D. 1998-Dec-04 00:08:30.0000, -2.931626478370151E+07,  3.925102676554387E+08, -4.196442658030987E+05,
2451152.505902778, A.D. 1998-Dec-05 00:08:30.0000, -3.086847653212216E+07,  3.925469230759879E+08, -7.111146068736911E+04,
2451153.505902778, A.D. 1998-Dec-06 00:08:30.0000, -3.242018795052170E+07,  3.925772078258832E+08,  2.774225087615550E+05,
2451154.505902778, A.D. 1998-Dec-07 00:08:30.0000, -3.397137447577439E+07,  3.926011289290705E+08,  6.259519912144244E+05,
2451155.505902778, A.D. 1998-Dec-08 00:08:30.0000, -3.552201161193874E+07,  3.926186935016299E+08,  9.744713488667905E+05,
2451156.505902778, A.D. 1998-Dec-09 00:08:30.0000, -3.707207493063424E+07,  3.926299087510641E+08,  1.322974957499892E+06,
2451157.505902778, A.D. 1998-Dec-10 00:08:30.0000, -3.862154007136893E+07,  3.926347819755595E+08,  1.671457206534088E+06,
2451158.505902778, A.D. 1998-Dec-11 00:08:30.0000, -4.017038274181543E+07,  3.926333205632352E+08,  2.019912499074787E+06,
2451159.505902778, A.D. 1998-Dec-12 00:08:30.0000, -4.171857871803748E+07,  3.926255319913934E+08,  2.368335251954675E+06,
2451160.505902778, A.D. 1998-Dec-13 00:08:30.0000, -4.326610384467243E+07,  3.926114238257841E+08,  2.716719895771235E+06,
2451161.505902778, A.D. 1998-Dec-14 00:08:30.0000, -4.481293403507800E+07,  3.925910037198870E+08,  3.065060874922812E+06,
2451162.505902778, A.D. 1998-Dec-15 00:08:30.0000, -4.635904527145119E+07,  3.925642794142215E+08,  3.413352647642463E+06,
2451163.505902778, A.D. 1998-Dec-16 00:08:30.0000, -4.790441360492802E+07,  3.925312587356814E+08,  3.761589686032504E+06,
2451164.505902778, A.D. 1998-Dec-17 00:08:30.0000, -4.944901515567104E+07,  3.924919495968958E+08,  4.109766476098895E+06,
2451165.505902778, A.D. 1998-Dec-18 00:08:30.0000, -5.099282611295063E+07,  3.924463599956149E+08,  4.457877517786384E+06,
2451166.505902778, A.D. 1998-Dec-19 00:08:30.0000, -5.253582273522416E+07,  3.923944980141154E+08,  4.805917325014383E+06,
2451167.505902778, A.D. 1998-Dec-20 00:08:30.0000, -5.407798135021624E+07,  3.923363718186242E+08,  5.153880425714076E+06,
2451168.505902778, A.D. 1998-Dec-21 00:08:30.0000, -5.561927835500153E+07,  3.922719896587567E+08,  5.501761361865878E+06,
2451169.505902778, A.D. 1998-Dec-22 00:08:30.0000, -5.715969021609189E+07,  3.922013598669668E+08,  5.849554689537644E+06,
2451170.505902778, A.D. 1998-Dec-23 00:08:30.0000, -5.869919346952698E+07,  3.921244908580045E+08,  6.197254978923738E+06,
2451171.505902778, A.D. 1998-Dec-24 00:08:30.0000, -6.023776472096917E+07,  3.920413911283818E+08,  6.544856814383417E+06,
2451172.505902778, A.D. 1998-Dec-25 00:08:30.0000, -6.177538064580180E+07,  3.919520692558433E+08,  6.892354794480324E+06,
2451173.505902778, A.D. 1998-Dec-26 00:08:30.0000, -6.331201798923023E+07,  3.918565338988394E+08,  7.239743532021075E+06,
2451174.505902778, A.D. 1998-Dec-27 00:08:30.0000, -6.484765356638501E+07,  3.917547937960032E+08,  7.587017654094160E+06,
2451175.505902778, A.D. 1998-Dec-28 00:08:30.0000, -6.638226426242653E+07,  3.916468577656292E+08,  7.934171802108139E+06,
2451176.505902778, A.D. 1998-Dec-29 00:08:30.0000, -6.791582703265060E+07,  3.915327347051528E+08,  8.281200631829381E+06,
2451177.505902778, A.D. 1998-Dec-30 00:08:30.0000, -6.944831890259388E+07,  3.914124335906306E+08,  8.628098813419521E+06,
2451178.505902778, A.D. 1998-Dec-31 00:08:30.0000, -7.097971696813923E+07,  3.912859634762232E+08,  8.974861031472027E+06,
2451179.505902778, A.D. 1999-Jan-01 00:08:30.0000, -7.250999839562005E+07,  3.911533334936756E+08,  9.321481985048145E+06,
2451180.505902778, A.D. 1999-Jan-02 00:08:30.0000, -7.403914042192350E+07,  3.910145528518013E+08,  9.667956387712330E+06,
2451181.505902778, A.D. 1999-Jan-03 00:08:30.0000, -7.556712035459195E+07,  3.908696308359648E+08,  1.001427896756667E+07,
2451182.505902778, A.D. 1999-Jan-04 00:08:30.0000, -7.709391557192293E+07,  3.907185768075659E+08,  1.036044446728453E+07,
2451183.505902778, A.D. 1999-Jan-05 00:08:30.0000, -7.861950352306639E+07,  3.905614002035236E+08,  1.070644764414400E+07,
2451184.505902778, A.D. 1999-Jan-06 00:08:30.0000, -8.014386172812031E+07,  3.903981105357620E+08,  1.105228327005965E+07,
2451185.505902778, A.D. 1999-Jan-07 00:08:30.0000, -8.166696777822354E+07,  3.902287173906957E+08,  1.139794613161415E+07,
2451186.505902778, A.D. 1999-Jan-08 00:08:30.0000, -8.318879933564611E+07,  3.900532304287176E+08,  1.174343103008908E+07,
2451187.505902778, A.D. 1999-Jan-09 00:08:30.0000, -8.470933413387701E+07,  3.898716593836860E+08,  1.208873278149447E+07,
2451188.505902778, A.D. 1999-Jan-10 00:08:30.0000, -8.622854997770928E+07,  3.896840140624140E+08,  1.243384621659818E+07,
2451189.505902778, A.D. 1999-Jan-11 00:08:30.0000, -8.774642474332237E+07,  3.894903043441594E+08,  1.277876618095392E+07,
2451190.505902778, A.D. 1999-Jan-12 00:08:30.0000, -8.926293637836160E+07,  3.892905401801160E+08,  1.312348753492907E+07,
2451191.505902778, A.D. 1999-Jan-13 00:08:30.0000, -9.077806290201499E+07,  3.890847315929064E+08,  1.346800515373120E+07,
2451192.505902778, A.D. 1999-Jan-14 00:08:30.0000, -9.229178240508737E+07,  3.888728886760758E+08,  1.381231392743388E+07,
2451193.505902778, A.D. 1999-Jan-15 00:08:30.0000, -9.380407305007157E+07,  3.886550215935865E+08,  1.415640876100245E+07,
2451194.505902778, A.D. 1999-Jan-16 00:08:30.0000, -9.531491307121685E+07,  3.884311405793157E+08,  1.450028457431796E+07,
2451195.505902778, A.D. 1999-Jan-17 00:08:30.0000, -9.682428077459465E+07,  3.882012559365523E+08,  1.484393630220118E+07,
2451196.505902778, A.D. 1999-Jan-18 00:08:30.0000, -9.833215453816171E+07,  3.879653780374970E+08,  1.518735889443552E+07,
