JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.383576389, A.D. 1998-Dec-23 21:12:21.0000,  3.085626520032133E+08,  2.260919432572366E+08,  5.950175684143277E+07,
2451172.383576389, A.D. 1998-Dec-24 21:12:21.0000,  3.077830990277531E+08,  2.274598798851347E+08,  5.971869287686439E+07,
2451173.383576389, A.D. 1998-Dec-25 21:12:21.0000,  3.069983011702701E+08,  2.288239373214281E+08,  5.993461024965766E+07,
2451174.383576389, A.D. 1998-Dec-26 21:12:21.0000,  3.062082804555749E+08,  2.301840987707024E+08,  6.014950697157809E+07,
2451175.383576389, A.D. 1998-Dec-27 21:12:21.0000,  3.054130589256657E+08,  2.315403475598322E+08,  6.036338107852945E+07,
2451176.383576389, A.D. 1998-Dec-28 21:12:21.0000,  3.046126586391200E+08,  2.328926671375726E+08,  6.057623063043745E+07,
2451177.383576389, A.D. 1998-Dec-29 21:12:21.0000,  3.038071016704888E+08,  2.342410410741471E+08,  6.078805371113448E+07,
2451178.383576389, A.D. 1998-Dec-30 21:12:21.0000,  3.029964101096929E+08,  2.355854530608349E+08,  6.099884842824382E+07,
2451179.383576389, A.D. 1998-Dec-31 21:12:21.0000,  3.021806060614240E+08,  2.369258869095542E+08,  6.120861291306467E+07,
2451180.383576389, A.D. 1999-Jan-01 21:12:21.0000,  3.013597116445495E+08,  2.382623265524450E+08,  6.141734532045738E+07,
2451181.383576389, A.D. 1999-Jan-02 21:12:21.0000,  3.005337489915220E+08,  2.395947560414476E+08,  6.162504382872859E+07,
2451182.383576389, A.D. 1999-Jan-03 21:12:21.0000,  2.997027402477927E+08,  2.409231595478807E+08,  6.183170663951693E+07,
2451183.383576389, A.D. 1999-Jan-04 21:12:21.0000,  2.988667075712309E+08,  2.422475213620157E+08,  6.203733197767831E+07,
2451184.383576389, A.D. 1999-Jan-05 21:12:21.0000,  2.980256731315477E+08,  2.435678258926506E+08,  6.224191809117235E+07,
2451185.383576389, A.D. 1999-Jan-06 21:12:21.0000,  2.971796591097258E+08,  2.448840576666803E+08,  6.244546325094792E+07,
2451186.383576389, A.D. 1999-Jan-07 21:12:21.0000,  2.963286876974542E+08,  2.461962013286665E+08,  6.264796575082944E+07,
2451187.383576389, A.D. 1999-Jan-08 21:12:21.0000,  2.954727810965685E+08,  2.475042416404051E+08,  6.284942390740323E+07,
