JDTDB,Calendar Date (TDB),X,Y,Z,
2451211.479155093, A.D. 1999-Feb-01 23:29:59.0000,  3.418482087139803E+08, -1.920861572348839E+07, -7.348045501187812E+07,
2451212.479155093, A.D. 1999-Feb-02 23:29:59.0000,  3.421745230103527E+08, -1.754972975899506E+07, -7.354429308176558E+07,
2451213.479155093, A.D. 1999-Feb-03 23:29:59.0000,  3.424929633967574E+08, -1.589043866814443E+07, -7.360643716807537E+07,
2451214.479155093, A.D. 1999-Feb-04 23:29:59.0000,  3.428035390646906E+08, -1.423078142571092E+07, -7.366688938374962E+07,
2451215.479155093, A.D. 1999-Feb-05 23:29:59.0000,  3.431062593653077E+08, -1.257079685301921E+07, -7.372565187553687E+07,
2451216.479155093, A.D. 1999-Feb-06 23:29:59.0000,  3.434011338077784E+08, -1.091052361776235E+07, -7.378272682364054E+07,
2451217.479155093, A.D. 1999-Feb-07 23:29:59.0000,  3.436881720576562E+08, -9.250000233836465E+06, -7.383811644136989E+07,
2451218.479155093, A.D. 1999-Feb-08 23:29:59.0000,  3.439673839352593E+08, -7.589265061191693E+06, -7.389182297479349E+07,
2451219.479155093, A.D. 1999-Feb-09 23:29:59.0000,  3.442387794140674E+08, -5.928356305699300E+06, -7.394384870239559E+07,
2451220.479155093, A.D. 1999-Feb-10 23:29:59.0000,  3.445023686191322E+08, -4.267312019033842E+06, -7.399419593473493E+07,
2451221.479155093, A.D. 1999-Feb-11 23:29:59.0000,  3.447581618255050E+08, -2.606170098569747E+06, -7.404286701410666E+07,
2451222.479155093, A.D. 1999-Feb-12 23:29:59.0000,  3.450061694566827E+08, -9.449682872913070E+05, -7.408986431420691E+07,
2451223.479155093, A.D. 1999-Feb-13 23:29:59.0000,  3.452464020830714E+08,  7.162558262861371E+05, -7.413519023980027E+07,
2451224.479155093, A.D. 1999-Feb-14 23:29:59.0000,  3.454788704204710E+08,  2.377464808185510E+06, -7.417884722638994E+07,
2451225.479155093, A.D. 1999-Feb-15 23:29:59.0000,  3.457035853285804E+08,  4.038621379030813E+06, -7.422083773989072E+07,
