JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.649004630, A.D. 1998-Nov-24 03:34:34.0000,  2.493223552982134E+08, -3.149162320626911E+08,  4.659073220654002E+07,
2451142.649004630, A.D. 1998-Nov-25 03:34:34.0000,  2.504677471845951E+08, -3.138555252693389E+08,  4.655131544066077E+07,
2451143.649004630, A.D. 1998-Nov-26 03:34:34.0000,  2.516093830447859E+08, -3.127901096764803E+08,  4.651120022583032E+07,
2451144.649004630, A.D. 1998-Nov-27 03:34:34.0000,  2.527472423570390E+08, -3.117199970340124E+08,  4.647038653278342E+07,
2451145.649004630, A.D. 1998-Nov-28 03:34:34.0000,  2.538813046205738E+08, -3.106451991839248E+08,  4.642887434265661E+07,
2451146.649004630, A.D. 1998-Nov-29 03:34:34.0000,  2.550115493560309E+08, -3.095657280602443E+08,  4.638666364703925E+07,
2451147.649004630, A.D. 1998-Nov-30 03:34:34.0000,  2.561379561058834E+08, -3.084815956889632E+08,  4.634375444802988E+07,
2451148.649004630, A.D. 1998-Dec-01 03:34:34.0000,  2.572605044348018E+08, -3.073928141879622E+08,  4.630014675829709E+07,
2451149.649004630, A.D. 1998-Dec-02 03:34:34.0000,  2.583791739299679E+08, -3.062993957669451E+08,  4.625584060114488E+07,
2451150.649004630, A.D. 1998-Dec-03 03:34:34.0000,  2.594939442013403E+08, -3.052013527273989E+08,  4.621083601057956E+07,
2451151.649004630, A.D. 1998-Dec-04 03:34:34.0000,  2.606047948818826E+08, -3.040986974625973E+08,  4.616513303137726E+07,
2451152.649004630, A.D. 1998-Dec-05 03:34:34.0000,  2.617117056277658E+08, -3.029914424576570E+08,  4.611873171914920E+07,
2451153.649004630, A.D. 1998-Dec-06 03:34:34.0000,  2.628146561185668E+08, -3.018796002896525E+08,  4.607163214040293E+07,
2451154.649004630, A.D. 1998-Dec-07 03:34:34.0000,  2.639136260574744E+08, -3.007631836277881E+08,  4.602383437259753E+07,
2451155.649004630, A.D. 1998-Dec-08 03:34:34.0000,  2.650085951715265E+08, -2.996422052336226E+08,  4.597533850419255E+07,
