JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.313645833, A.D. 1998-Sep-02 19:31:39.0000, -1.452088406604980E+08,  4.406726010834428E+08,  7.865377734450132E+06,
2451060.313645833, A.D. 1998-Sep-03 19:31:39.0000, -1.465118399527023E+08,  4.400502888671681E+08,  7.951215693213880E+06,
2451061.313645833, A.D. 1998-Sep-04 19:31:39.0000, -1.478133859800608E+08,  4.394236083881907E+08,  8.036974734603107E+06,
2451062.313645833, A.D. 1998-Sep-05 19:31:39.0000, -1.491134641058251E+08,  4.387925607902572E+08,  8.122653913353860E+06,
2451063.313645833, A.D. 1998-Sep-06 19:31:39.0000, -1.504120596731232E+08,  4.381571472639312E+08,  8.208252282838821E+06,
2451064.313645833, A.D. 1998-Sep-07 19:31:39.0000, -1.517091580052796E+08,  4.375173690468818E+08,  8.293768895100892E+06,
2451065.313645833, A.D. 1998-Sep-08 19:31:39.0000, -1.530047444061530E+08,  4.368732274241136E+08,  8.379202800883263E+06,
2451066.313645833, A.D. 1998-Sep-09 19:31:39.0000, -1.542988041604722E+08,  4.362247237281364E+08,  8.464553049654275E+06,
2451067.313645833, A.D. 1998-Sep-10 19:31:39.0000, -1.555913225341533E+08,  4.355718593390787E+08,  8.549818689626127E+06,
2451068.313645833, A.D. 1998-Sep-11 19:31:39.0000, -1.568822847745841E+08,  4.349146356847574E+08,  8.634998767766625E+06,
2451069.313645833, A.D. 1998-Sep-12 19:31:39.0000, -1.581716761108668E+08,  4.342530542407149E+08,  8.720092329804808E+06,
2451070.313645833, A.D. 1998-Sep-13 19:31:39.0000, -1.594594817540149E+08,  4.335871165302393E+08,  8.805098420230389E+06,
2451071.313645833, A.D. 1998-Sep-14 19:31:39.0000, -1.607456868971035E+08,  4.329168241243838E+08,  8.890016082289279E+06,
2451072.313645833, A.D. 1998-Sep-15 19:31:39.0000, -1.620302767153810E+08,  4.322421786419952E+08,  8.974844357976049E+06,
2451073.313645833, A.D. 1998-Sep-16 19:31:39.0000, -1.633132363663487E+08,  4.315631817497578E+08,  9.059582288024694E+06,
2451074.313645833, A.D. 1998-Sep-17 19:31:39.0000, -1.645945509898143E+08,  4.308798351622635E+08,  9.144228911898732E+06,
2451075.313645833, A.D. 1998-Sep-18 19:31:39.0000, -1.658742057079312E+08,  4.301921406421056E+08,  9.228783267782599E+06,
2451076.313645833, A.D. 1998-Sep-19 19:31:39.0000, -1.671521856252289E+08,  4.295000999999967E+08,  9.313244392573535E+06,
2451077.313645833, A.D. 1998-Sep-20 19:31:39.0000, -1.684284758286412E+08,  4.288037150949117E+08,  9.397611321875185E+06,
