JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.984560185, A.D. 1998-Aug-20 11:37:46.0000, -4.007693098969530E+08,  7.393281469190392E+07,  8.177220397813484E+06,
2451046.984560185, A.D. 1998-Aug-21 11:37:46.0000, -4.010262622840102E+08,  7.230328989954625E+07,  8.142683089877266E+06,
2451047.984560185, A.D. 1998-Aug-22 11:37:46.0000, -4.012773477347738E+08,  7.067270711369725E+07,  8.108026657287627E+06,
2451048.984560185, A.D. 1998-Aug-23 11:37:46.0000, -4.015225608625522E+08,  6.904108988739266E+07,  8.073251572201665E+06,
2451049.984560185, A.D. 1998-Aug-24 11:37:46.0000, -4.017618963944927E+08,  6.740846180760415E+07,  8.038358309360582E+06,
2451050.984560185, A.D. 1998-Aug-25 11:37:46.0000, -4.019953491717761E+08,  6.577484649454418E+07,  8.003347346069850E+06,
2451051.984560185, A.D. 1998-Aug-26 11:37:46.0000, -4.022229141497943E+08,  6.414026760098317E+07,  7.968219162179414E+06,
2451052.984560185, A.D. 1998-Aug-27 11:37:46.0000, -4.024445863983158E+08,  6.250474881158368E+07,  7.932974240064591E+06,
2451053.984560185, A.D. 1998-Aug-28 11:37:46.0000, -4.026603611016393E+08,  6.086831384225564E+07,  7.897613064608447E+06,
2451054.984560185, A.D. 1998-Aug-29 11:37:46.0000, -4.028702335587437E+08,  5.923098643953716E+07,  7.862136123186182E+06,
2451055.984560185, A.D. 1998-Aug-30 11:37:46.0000, -4.030741991834406E+08,  5.759279038000299E+07,  7.826543905652765E+06,
2451056.984560185, A.D. 1998-Aug-31 11:37:46.0000, -4.032722535045384E+08,  5.595374946970183E+07,  7.790836904334500E+06,
2451057.984560185, A.D. 1998-Sep-01 11:37:46.0000, -4.034643921660287E+08,  5.431388754361912E+07,  7.755015614025284E+06,
2451058.984560185, A.D. 1998-Sep-02 11:37:46.0000, -4.036506109273056E+08,  5.267322846516033E+07,  7.719080531987999E+06,
2451059.984560185, A.D. 1998-Sep-03 11:37:46.0000, -4.038309056634232E+08,  5.103179612564431E+07,  7.683032157961048E+06,
2451060.984560185, A.D. 1998-Sep-04 11:37:46.0000, -4.040052723654039E+08,  4.938961444379131E+07,  7.646870994169369E+06,
2451061.984560185, A.D. 1998-Sep-05 11:37:46.0000, -4.041737071405896E+08,  4.774670736519270E+07,  7.610597545338675E+06,
2451062.984560185, A.D. 1998-Sep-06 11:37:46.0000, -4.043362062130365E+08,  4.610309886174490E+07,  7.574212318711219E+06,
2451063.984560185, A.D. 1998-Sep-07 11:37:46.0000, -4.044927659239416E+08,  4.445881293103285E+07,  7.537715824060870E+06,
