JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.858773148, A.D. 1999-Jan-15 08:36:38.0000, -3.084450568108674E+08,  2.598585861528724E+08,  8.008514898688778E+06,
2451194.858773148, A.D. 1999-Jan-16 08:36:38.0000, -3.093962490233608E+08,  2.587212907426932E+08,  8.124605672917157E+06,
2451195.858773148, A.D. 1999-Jan-17 08:36:38.0000, -3.103427728675314E+08,  2.575800903687264E+08,  8.240573865222856E+06,
2451196.858773148, A.D. 1999-Jan-18 08:36:38.0000, -3.112846140291200E+08,  2.564350022236319E+08,  8.356417724722087E+06,
2451197.858773148, A.D. 1999-Jan-19 08:36:38.0000, -3.122217582431138E+08,  2.552860435415092E+08,  8.472135501806587E+06,
2451198.858773148, A.D. 1999-Jan-20 08:36:38.0000, -3.131541912937757E+08,  2.541332315978754E+08,  8.587725448146865E+06,
2451199.858773148, A.D. 1999-Jan-21 08:36:38.0000, -3.140818990146754E+08,  2.529765837096443E+08,  8.703185816695377E+06,
2451200.858773148, A.D. 1999-Jan-22 08:36:38.0000, -3.150048672887217E+08,  2.518161172351045E+08,  8.818514861689880E+06,
2451201.858773148, A.D. 1999-Jan-23 08:36:38.0000, -3.159230820481951E+08,  2.506518495738992E+08,  8.933710838656381E+06,
2451202.858773148, A.D. 1999-Jan-24 08:36:38.0000, -3.168365292747833E+08,  2.494837981670049E+08,  9.048772004412770E+06,
2451203.858773148, A.D. 1999-Jan-25 08:36:38.0000, -3.177451949996159E+08,  2.483119804967109E+08,  9.163696617071509E+06,
2451204.858773148, A.D. 1999-Jan-26 08:36:38.0000, -3.186490653033022E+08,  2.471364140865979E+08,  9.278482936043248E+06,
2451205.858773148, A.D. 1999-Jan-27 08:36:38.0000, -3.195481263159685E+08,  2.459571165015178E+08,  9.393129222039714E+06,
2451206.858773148, A.D. 1999-Jan-28 08:36:38.0000, -3.204423642172973E+08,  2.447741053475718E+08,  9.507633737076774E+06,
