JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.731782407, A.D. 1997-Jan-18 05:33:46.0000,  7.567087335819395E+08,  1.877638656278639E+08, -4.012350407552408E+07,
2450467.731782407, A.D. 1997-Jan-19 05:33:46.0000,  7.564196070180856E+08,  1.888244915724614E+08, -3.992414516245390E+07,
2450468.731782407, A.D. 1997-Jan-20 05:33:46.0000,  7.561289047538190E+08,  1.898847247853227E+08, -3.972470307766864E+07,
2450469.731782407, A.D. 1997-Jan-21 05:33:46.0000,  7.558366271786944E+08,  1.909445630089923E+08, -3.952517822516226E+07,
2450470.731782407, A.D. 1997-Jan-22 05:33:46.0000,  7.555427746853845E+08,  1.920040039858341E+08, -3.932557100921548E+07,
2450471.731782407, A.D. 1997-Jan-23 05:33:46.0000,  7.552473476697073E+08,  1.930630454580529E+08, -3.912588183439574E+07,
2450472.731782407, A.D. 1997-Jan-24 05:33:46.0000,  7.549503465306466E+08,  1.941216851677180E+08, -3.892611110555696E+07,
2450473.731782407, A.D. 1997-Jan-25 05:33:46.0000,  7.546517716703709E+08,  1.951799208567841E+08, -3.872625922783891E+07,
2450474.731782407, A.D. 1997-Jan-26 05:33:46.0000,  7.543516234942499E+08,  1.962377502671127E+08, -3.852632660666644E+07,
2450475.731782407, A.D. 1997-Jan-27 05:33:46.0000,  7.540499024108646E+08,  1.972951711404917E+08, -3.832631364774856E+07,
2450476.731782407, A.D. 1997-Jan-28 05:33:46.0000,  7.537466088320197E+08,  1.983521812186541E+08, -3.812622075707740E+07,
2450477.731782407, A.D. 1997-Jan-29 05:33:46.0000,  7.534417431727512E+08,  1.994087782432956E+08, -3.792604834092705E+07,
2450478.731782407, A.D. 1997-Jan-30 05:33:46.0000,  7.531353058513339E+08,  2.004649599560905E+08, -3.772579680585244E+07,
2450479.731782407, A.D. 1997-Jan-31 05:33:46.0000,  7.528272972892872E+08,  2.015207240987083E+08, -3.752546655868825E+07,
2450480.731782407, A.D. 1997-Feb-01 05:33:46.0000,  7.525177179113801E+08,  2.025760684128265E+08, -3.732505800654761E+07,
2450481.731782407, A.D. 1997-Feb-02 05:33:46.0000,  7.522065681456344E+08,  2.036309906401448E+08, -3.712457155682103E+07,
2450482.731782407, A.D. 1997-Feb-03 05:33:46.0000,  7.518938484233298E+08,  2.046854885223977E+08, -3.692400761717525E+07,
2450483.731782407, A.D. 1997-Feb-04 05:33:46.0000,  7.515795591790054E+08,  2.057395598013656E+08, -3.672336659555205E+07,
2450484.731782407, A.D. 1997-Feb-05 05:33:46.0000,  7.512637008504623E+08,  2.067932022188860E+08, -3.652264890016724E+07,
2450485.731782407, A.D. 1997-Feb-06 05:33:46.0000,  7.509462738787661E+08,  2.078464135168639E+08, -3.632185493950951E+07,
2450486.731782407, A.D. 1997-Feb-07 05:33:46.0000,  7.506272787082478E+08,  2.088991914372809E+08, -3.612098512233943E+07,
2450487.731782407, A.D. 1997-Feb-08 05:33:46.0000,  7.503067157865061E+08,  2.099515337222046E+08, -3.592003985768850E+07,
2450488.731782407, A.D. 1997-Feb-09 05:33:46.0000,  7.499845855644075E+08,  2.110034381137965E+08, -3.571901955485795E+07,
2450489.731782407, A.D. 1997-Feb-10 05:33:46.0000,  7.496608884960881E+08,  2.120549023543203E+08, -3.551792462341806E+07,
2450490.731782407, A.D. 1997-Feb-11 05:33:46.0000,  7.493356250389546E+08,  2.131059241861494E+08, -3.531675547320703E+07,
2450491.731782407, A.D. 1997-Feb-12 05:33:46.0000,  7.490087956536833E+08,  2.141565013517730E+08, -3.511551251433014E+07,
2450492.731782407, A.D. 1997-Feb-13 05:33:46.0000,  7.486804008042225E+08,  2.152066315938032E+08, -3.491419615715890E+07,
2450493.731782407, A.D. 1997-Feb-14 05:33:46.0000,  7.483504409577911E+08,  2.162563126549808E+08, -3.471280681233024E+07,
