JDTDB,Calendar Date (TDB),X,Y,Z,
2451106.430462963, A.D. 1998-Oct-19 22:19:52.0000, -6.545895663872555E+07,  3.202162929285293E+08, -4.488014027401805E+07,
2451107.430462963, A.D. 1998-Oct-20 22:19:52.0000, -6.731473173244445E+07,  3.199985667721832E+08, -4.531250157003967E+07,
2451108.430462963, A.D. 1998-Oct-21 22:19:52.0000, -6.916865378821404E+07,  3.197720288126167E+08, -4.574361507532567E+07,
2451109.430462963, A.D. 1998-Oct-22 22:19:52.0000, -7.102067561783274E+07,  3.195367031197305E+08, -4.617347146817456E+07,
2451110.430462963, A.D. 1998-Oct-23 22:19:52.0000, -7.287075031468943E+07,  3.192926140809569E+08, -4.660206152415176E+07,
2451111.430462963, A.D. 1998-Oct-24 22:19:52.0000, -7.471883125607871E+07,  3.190397863970318E+08, -4.702937611627063E+07,
2451112.430462963, A.D. 1998-Oct-25 22:19:52.0000, -7.656487210545196E+07,  3.187782450777575E+08, -4.745540621515824E+07,
2451113.430462963, A.D. 1998-Oct-26 22:19:52.0000, -7.840882681460400E+07,  3.185080154377498E+08, -4.788014288920294E+07,
2451114.430462963, A.D. 1998-Oct-27 22:19:52.0000, -8.025064962579587E+07,  3.182291230921808E+08, -4.830357730468707E+07,
2451115.430462963, A.D. 1998-Oct-28 22:19:52.0000, -8.209029507381375E+07,  3.179415939525083E+08, -4.872570072590247E+07,
2451116.430462963, A.D. 1998-Oct-29 22:19:52.0000, -8.392771798796411E+07,  3.176454542222005E+08, -4.914650451525030E+07,
2451117.430462963, A.D. 1998-Oct-30 22:19:52.0000, -8.576287349400541E+07,  3.173407303924519E+08, -4.956598013332492E+07,
2451118.430462963, A.D. 1998-Oct-31 22:19:52.0000, -8.759571701601669E+07,  3.170274492378954E+08, -4.998411913898195E+07,
2451119.430462963, A.D. 1998-Nov-01 22:19:52.0000, -8.942620427820283E+07,  3.167056378123080E+08, -5.040091318939088E+07,
2451120.430462963, A.D. 1998-Nov-02 22:19:52.0000, -9.125429130663715E+07,  3.163753234443141E+08, -5.081635404007229E+07,
2451121.430462963, A.D. 1998-Nov-03 22:19:52.0000, -9.307993443094128E+07,  3.160365337330849E+08, -5.123043354491977E+07,
2451122.430462963, A.D. 1998-Nov-04 22:19:52.0000, -9.490309028590249E+07,  3.156892965440367E+08, -5.164314365620700E+07,
2451123.430462963, A.D. 1998-Nov-05 22:19:52.0000, -9.672371581302878E+07,  3.153336400045278E+08, -5.205447642457981E+07,
2451124.430462963, A.D. 1998-Nov-06 22:19:52.0000, -9.854176826204178E+07,  3.149695924995551E+08, -5.246442399903412E+07,
2451125.430462963, A.D. 1998-Nov-07 22:19:52.0000, -1.003572051923074E+08,  3.145971826674512E+08, -5.287297862687887E+07,
2451126.430462963, A.D. 1998-Nov-08 22:19:52.0000, -1.021699844742048E+08,  3.142164393955835E+08, -5.328013265368527E+07,
2451127.430462963, A.D. 1998-Nov-09 22:19:52.0000, -1.039800642904324E+08,  3.138273918160555E+08, -5.368587852322207E+07,
2451128.430462963, A.D. 1998-Nov-10 22:19:52.0000, -1.057874031372528E+08,  3.134300693014109E+08, -5.409020877737707E+07,
2451129.430462963, A.D. 1998-Nov-11 22:19:52.0000, -1.075919598256744E+08,  3.130245014603422E+08, -5.449311605606525E+07,
2451130.430462963, A.D. 1998-Nov-12 22:19:52.0000, -1.093936934825707E+08,  3.126107181334044E+08, -5.489459309712362E+07,
2451131.430462963, A.D. 1998-Nov-13 22:19:52.0000, -1.111925635517360E+08,  3.121887493887348E+08, -5.529463273619366E+07,
2451132.430462963, A.D. 1998-Nov-14 22:19:52.0000, -1.129885297948782E+08,  3.117586255177804E+08, -5.569322790659021E+07,
2451133.430462963, A.D. 1998-Nov-15 22:19:52.0000, -1.147815522925462E+08,  3.113203770310340E+08, -5.609037163915872E+07,
2451134.430462963, A.D. 1998-Nov-16 22:19:52.0000, -1.165715914449933E+08,  3.108740346537826E+08, -5.648605706212013E+07,
2451135.430462963, A.D. 1998-Nov-17 22:19:52.0000, -1.183586079729737E+08,  3.104196293218672E+08, -5.688027740090339E+07,
2451136.430462963, A.D. 1998-Nov-18 22:19:52.0000, -1.201425629184747E+08,  3.099571921774600E+08, -5.727302597796662E+07,
2451137.430462963, A.D. 1998-Nov-19 22:19:52.0000, -1.219234176453798E+08,  3.094867545648601E+08, -5.766429621260606E+07,
2451138.430462963, A.D. 1998-Nov-20 22:19:52.0000, -1.237011338400667E+08,  3.090083480263129E+08, -5.805408162075362E+07,
2451139.430462963, A.D. 1998-Nov-21 22:19:52.0000, -1.254756735119408E+08,  3.085220042978576E+08, -5.844237581476189E+07,
2451140.430462963, A.D. 1998-Nov-22 22:19:52.0000, -1.272469989939029E+08,  3.080277553052068E+08, -5.882917250317767E+07,
2451141.430462963, A.D. 1998-Nov-23 22:19:52.0000, -1.290150729427582E+08,  3.075256331596643E+08, -5.921446549050227E+07,
2451142.430462963, A.D. 1998-Nov-24 22:19:52.0000, -1.307798583395699E+08,  3.070156701540872E+08, -5.959824867693899E+07,
2451143.430462963, A.D. 1998-Nov-25 22:19:52.0000, -1.325413184899663E+08,  3.064978987588929E+08, -5.998051605812632E+07,
2451144.430462963, A.D. 1998-Nov-26 22:19:52.0000, -1.342994170244051E+08,  3.059723516181180E+08, -6.036126172485718E+07,
2451145.430462963, A.D. 1998-Nov-27 22:19:52.0000, -1.360541178984128E+08,  3.054390615455255E+08, -6.074047986278267E+07,
2451146.430462963, A.D. 1998-Nov-28 22:19:52.0000, -1.378053853928044E+08,  3.048980615207574E+08, -6.111816475210012E+07,
2451147.430462963, A.D. 1998-Nov-29 22:19:52.0000, -1.395531841138969E+08,  3.043493846855276E+08, -6.149431076722589E+07,
2451148.430462963, A.D. 1998-Nov-30 22:19:52.0000, -1.412974789937226E+08,  3.037930643398399E+08, -6.186891237645297E+07,
2451149.430462963, A.D. 1998-Dec-01 22:19:52.0000, -1.430382352902455E+08,  3.032291339382203E+08, -6.224196414159460E+07,
2451150.430462963, A.D. 1998-Dec-02 22:19:52.0000, -1.447754185875836E+08,  3.026576270859459E+08, -6.261346071761588E+07,
2451151.430462963, A.D. 1998-Dec-03 22:19:52.0000, -1.465089947962258E+08,  3.020785775352563E+08, -6.298339685225533E+07,
2451152.430462963, A.D. 1998-Dec-04 22:19:52.0000, -1.482389301532334E+08,  3.014920191815351E+08, -6.335176738563848E+07,
2451153.430462963, A.D. 1998-Dec-05 22:19:52.0000, -1.499651912224055E+08,  3.008979860594553E+08, -6.371856724988651E+07,
2451154.430462963, A.D. 1998-Dec-06 22:19:52.0000, -1.516877448943990E+08,  3.002965123390904E+08, -6.408379146872144E+07,
2451155.430462963, A.D. 1998-Dec-07 22:19:52.0000, -1.534065583867775E+08,  2.996876323219935E+08, -6.444743515706897E+07,
2451156.430462963, A.D. 1998-Dec-08 22:19:52.0000, -1.551215992439825E+08,  2.990713804372607E+08, -6.480949352066030E+07,
2451157.430462963, A.D. 1998-Dec-09 22:19:52.0000, -1.568328353372159E+08,  2.984477912375891E+08, -6.516996185563131E+07,
2451158.430462963, A.D. 1998-Dec-10 22:19:52.0000, -1.585402348642332E+08,  2.978168993953468E+08, -6.552883554811999E+07,
2451159.430462963, A.D. 1998-Dec-11 22:19:52.0000, -1.602437663490485E+08,  2.971787396986695E+08, -6.588611007386007E+07,
