JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.106099537, A.D. 1998-Aug-11 14:32:47.0000,  2.545301953616423E+08,  2.845446993412740E+08,  2.928744724364622E+07,
2451038.106099537, A.D. 1998-Aug-12 14:32:47.0000,  2.534791513970938E+08,  2.859392377407774E+08,  2.931688138777944E+07,
2451039.106099537, A.D. 1998-Aug-13 14:32:47.0000,  2.524236460594023E+08,  2.873287420960780E+08,  2.934579938923584E+07,
2451040.106099537, A.D. 1998-Aug-14 14:32:47.0000,  2.513637098875248E+08,  2.887132015705973E+08,  2.937420213052896E+07,
2451041.106099537, A.D. 1998-Aug-15 14:32:47.0000,  2.502993733857675E+08,  2.900926055337118E+08,  2.940209050449888E+07,
2451042.106099537, A.D. 1998-Aug-16 14:32:47.0000,  2.492306670223568E+08,  2.914669435595008E+08,  2.942946541416614E+07,
2451043.106099537, A.D. 1998-Aug-17 14:32:47.0000,  2.481576212280346E+08,  2.928362054254870E+08,  2.945632777258635E+07,
2451044.106099537, A.D. 1998-Aug-18 14:32:47.0000,  2.470802663946813E+08,  2.942003811113679E+08,  2.948267850270428E+07,
2451045.106099537, A.D. 1998-Aug-19 14:32:47.0000,  2.459986328739642E+08,  2.955594607977403E+08,  2.950851853720835E+07,
2451046.106099537, A.D. 1998-Aug-20 14:32:47.0000,  2.449127509760156E+08,  2.969134348648193E+08,  2.953384881838481E+07,
2451047.106099537, A.D. 1998-Aug-21 14:32:47.0000,  2.438226509681393E+08,  2.982622938911524E+08,  2.955867029797223E+07,
2451048.106099537, A.D. 1998-Aug-22 14:32:47.0000,  2.427283630735484E+08,  2.996060286523306E+08,  2.958298393701568E+07,
2451049.106099537, A.D. 1998-Aug-23 14:32:47.0000,  2.416299174701338E+08,  3.009446301197009E+08,  2.960679070572123E+07,
2451050.106099537, A.D. 1998-Aug-24 14:32:47.0000,  2.405273442892644E+08,  3.022780894590812E+08,  2.963009158331107E+07,
2451051.106099537, A.D. 1998-Aug-25 14:32:47.0000,  2.394206736146198E+08,  3.036063980294824E+08,  2.965288755787851E+07,
2451052.106099537, A.D. 1998-Aug-26 14:32:47.0000,  2.383099354810526E+08,  3.049295473818426E+08,  2.967517962624507E+07,
2451053.106099537, A.D. 1998-Aug-27 14:32:47.0000,  2.371951598734796E+08,  3.062475292577772E+08,  2.969696879381844E+07,
2451054.106099537, A.D. 1998-Aug-28 14:32:47.0000,  2.360763767257965E+08,  3.075603355883496E+08,  2.971825607445318E+07,
