JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.602268518, A.D. 1997-Jan-29 02:27:16.0000,  8.050156169354779E+08,  2.768261644193788E+07, -1.029107855181508E+08,
2450478.602268518, A.D. 1997-Jan-30 02:27:16.0000,  8.050058056691842E+08,  2.872075950352029E+07, -1.026351292569497E+08,
2450479.602268518, A.D. 1997-Jan-31 02:27:16.0000,  8.049945040778764E+08,  2.975884989503932E+07, -1.023592828534733E+08,
2450480.602268518, A.D. 1997-Feb-01 02:27:16.0000,  8.049817121290494E+08,  3.079688569347031E+07, -1.020832468121383E+08,
2450481.602268518, A.D. 1997-Feb-02 02:27:16.0000,  8.049674297925115E+08,  3.183486497553825E+07, -1.018070216377013E+08,
2450482.602268518, A.D. 1997-Feb-03 02:27:16.0000,  8.049516570403875E+08,  3.287278581772797E+07, -1.015306078352574E+08,
2450483.602268518, A.D. 1997-Feb-04 02:27:16.0000,  8.049343938471211E+08,  3.391064629629338E+07, -1.012540059102394E+08,
2450484.602268518, A.D. 1997-Feb-05 02:27:16.0000,  8.049156401894760E+08,  3.494844448726590E+07, -1.009772163684172E+08,
2450485.602268518, A.D. 1997-Feb-06 02:27:16.0000,  8.048953960465382E+08,  3.598617846646242E+07, -1.007002397158961E+08,
2450486.602268518, A.D. 1997-Feb-07 02:27:16.0000,  8.048736613997169E+08,  3.702384630949225E+07, -1.004230764591170E+08,
2450487.602268518, A.D. 1997-Feb-08 02:27:16.0000,  8.048504362327445E+08,  3.806144609176375E+07, -1.001457271048547E+08,
2450488.602268518, A.D. 1997-Feb-09 02:27:16.0000,  8.048257205316778E+08,  3.909897588849034E+07, -9.986819216021746E+07,
2450489.602268518, A.D. 1997-Feb-10 02:27:16.0000,  8.047995142848995E+08,  4.013643377469578E+07, -9.959047213264623E+07,
2450490.602268518, A.D. 1997-Feb-11 02:27:16.0000,  8.047718174831157E+08,  4.117381782521918E+07, -9.931256752991381E+07,
2450491.602268518, A.D. 1997-Feb-12 02:27:16.0000,  8.047426301193582E+08,  4.221112611471941E+07, -9.903447886012422E+07,
2450492.602268518, A.D. 1997-Feb-13 02:27:16.0000,  8.047119521889834E+08,  4.324835671767902E+07, -9.875620663171196E+07,
2450493.602268518, A.D. 1997-Feb-14 02:27:16.0000,  8.046797836896725E+08,  4.428550770840769E+07, -9.847775135344142E+07,
2450494.602268518, A.D. 1997-Feb-15 02:27:16.0000,  8.046461246214303E+08,  4.532257716104515E+07, -9.819911353440617E+07,
2450495.602268518, A.D. 1997-Feb-16 02:27:16.0000,  8.046109749865848E+08,  4.635956314956374E+07, -9.792029368402845E+07,
2450496.602268518, A.D. 1997-Feb-17 02:27:16.0000,  8.045743347897869E+08,  4.739646374777021E+07, -9.764129231205854E+07,
2450497.602268518, A.D. 1997-Feb-18 02:27:16.0000,  8.045362040380094E+08,  4.843327702930719E+07, -9.736210992857434E+07,
2450498.602268518, A.D. 1997-Feb-19 02:27:16.0000,  8.044965827405448E+08,  4.947000106765392E+07, -9.708274704398087E+07,
2450499.602268518, A.D. 1997-Feb-20 02:27:16.0000,  8.044554709090067E+08,  5.050663393612634E+07, -9.680320416900975E+07,
2450500.602268518, A.D. 1997-Feb-21 02:27:16.0000,  8.044128685573257E+08,  5.154317370787655E+07, -9.652348181471908E+07,
2450501.602268518, A.D. 1997-Feb-22 02:27:16.0000,  8.043687757017502E+08,  5.257961845589131E+07, -9.624358049249282E+07,
2450502.602268518, A.D. 1997-Feb-23 02:27:16.0000,  8.043231923608439E+08,  5.361596625298981E+07, -9.596350071404086E+07,
2450503.602268518, A.D. 1997-Feb-24 02:27:16.0000,  8.042761185554862E+08,  5.465221517182032E+07, -9.568324299139869E+07,
2450504.602268518, A.D. 1997-Feb-25 02:27:16.0000,  8.042275543088688E+08,  5.568836328485596E+07, -9.540280783692753E+07,
2450505.602268518, A.D. 1997-Feb-26 02:27:16.0000,  8.041774996464969E+08,  5.672440866438895E+07, -9.512219576331431E+07,
2450506.602268518, A.D. 1997-Feb-27 02:27:16.0000,  8.041259545961876E+08,  5.776034938252367E+07, -9.484140728357205E+07,
2450507.602268518, A.D. 1997-Feb-28 02:27:16.0000,  8.040729191880705E+08,  5.879618351116826E+07, -9.456044291104016E+07,
2450508.602268518, A.D. 1997-Mar-01 02:27:16.0000,  8.040183934545885E+08,  5.983190912202439E+07, -9.427930315938517E+07,
2450509.602268518, A.D. 1997-Mar-02 02:27:16.0000,  8.039623774304996E+08,  6.086752428657541E+07, -9.399798854260173E+07,
2450510.602268518, A.D. 1997-Mar-03 02:27:16.0000,  8.039048711528800E+08,  6.190302707607237E+07, -9.371649957501355E+07,
2450511.602268518, A.D. 1997-Mar-04 02:27:16.0000,  8.038458746611296E+08,  6.293841556151812E+07, -9.343483677127518E+07,
2450512.602268518, A.D. 1997-Mar-05 02:27:16.0000,  8.037853879969794E+08,  6.397368781364907E+07, -9.315300064637378E+07,
2450513.602268518, A.D. 1997-Mar-06 02:27:16.0000,  8.037234112045021E+08,  6.500884190291491E+07, -9.287099171563163E+07,
2450514.602268518, A.D. 1997-Mar-07 02:27:16.0000,  8.036599443301262E+08,  6.604387589945631E+07, -9.258881049470899E+07,
2450515.602268518, A.D. 1997-Mar-08 02:27:16.0000,  8.035949874226547E+08,  6.707878787308038E+07, -9.230645749960753E+07,
2450516.602268518, A.D. 1997-Mar-09 02:27:16.0000,  8.035285405332897E+08,  6.811357589323503E+07, -9.202393324667464E+07,
2450517.602268518, A.D. 1997-Mar-10 02:27:16.0000,  8.034606037156636E+08,  6.914823802898262E+07, -9.174123825260800E+07,
2450518.602268518, A.D. 1997-Mar-11 02:27:16.0000,  8.033911770258788E+08,  7.018277234897211E+07, -9.145837303446148E+07,
2450519.602268518, A.D. 1997-Mar-12 02:27:16.0000,  8.033202605225545E+08,  7.121717692141633E+07, -9.117533810965109E+07,
2450520.602268518, A.D. 1997-Mar-13 02:27:16.0000,  8.032478542668860E+08,  7.225144981406908E+07, -9.089213399596192E+07,
