JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.097407408, A.D. 1998-Aug-03 14:20:16.0000,  3.452934481867054E+08, -3.781265663077103E+08, -9.472023121825883E+07,
2451030.097407408, A.D. 1998-Aug-04 14:20:16.0000,  3.463068833812054E+08, -3.773440800003606E+08, -9.498666229894644E+07,
2451031.097407408, A.D. 1998-Aug-05 14:20:16.0000,  3.473178931240386E+08, -3.765589461673689E+08, -9.525242676614931E+07,
2451032.097407408, A.D. 1998-Aug-06 14:20:16.0000,  3.483264724837565E+08, -3.757711726384483E+08, -9.551752334217806E+07,
2451033.097407408, A.D. 1998-Aug-07 14:20:16.0000,  3.493326165500560E+08, -3.749807672429661E+08, -9.578195075500196E+07,
2451034.097407408, A.D. 1998-Aug-08 14:20:16.0000,  3.503363204337030E+08, -3.741877378099223E+08, -9.604570773822989E+07,
2451035.097407408, A.D. 1998-Aug-09 14:20:16.0000,  3.513375792664560E+08, -3.733920921679288E+08, -9.630879303109315E+07,
2451036.097407408, A.D. 1998-Aug-10 14:20:16.0000,  3.523363882009917E+08, -3.725938381451921E+08, -9.657120537842697E+07,
2451037.097407408, A.D. 1998-Aug-11 14:20:16.0000,  3.533327424108300E+08, -3.717929835694981E+08, -9.683294353065319E+07,
2451038.097407408, A.D. 1998-Aug-12 14:20:16.0000,  3.543266370902631E+08, -3.709895362681983E+08, -9.709400624376337E+07,
2451039.097407408, A.D. 1998-Aug-13 14:20:16.0000,  3.553180674542838E+08, -3.701835040682005E+08, -9.735439227930154E+07,
2451040.097407408, A.D. 1998-Aug-14 14:20:16.0000,  3.563070287385181E+08, -3.693748947959608E+08, -9.761410040434822E+07,
2451041.097407408, A.D. 1998-Aug-15 14:20:16.0000,  3.572935161991600E+08, -3.685637162774788E+08, -9.787312939150466E+07,
2451042.097407408, A.D. 1998-Aug-16 14:20:16.0000,  3.582775251129103E+08, -3.677499763382957E+08, -9.813147801887707E+07,
2451043.097407408, A.D. 1998-Aug-17 14:20:16.0000,  3.592590507769200E+08, -3.669336828034943E+08, -9.838914507006262E+07,
2451044.097407408, A.D. 1998-Aug-18 14:20:16.0000,  3.602380885087392E+08, -3.661148434977027E+08, -9.864612933413501E+07,
2451045.097407408, A.D. 1998-Aug-19 14:20:16.0000,  3.612146336462725E+08, -3.652934662450972E+08, -9.890242960563144E+07,
2451046.097407408, A.D. 1998-Aug-20 14:20:16.0000,  3.621886815477427E+08, -3.644695588694088E+08, -9.915804468454029E+07,
