JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.312453703, A.D. 1998-Aug-22 19:29:56.0000,  3.709897839453291E+08,  7.522664192776807E+06, -1.635743462727123E+08,
2451049.312453703, A.D. 1998-Aug-23 19:29:56.0000,  3.712784889056069E+08,  9.150374520933792E+06, -1.634643974075099E+08,
2451050.312453703, A.D. 1998-Aug-24 19:29:56.0000,  3.715616916348163E+08,  1.077794765997429E+07, -1.633520225727641E+08,
2451051.312453703, A.D. 1998-Aug-25 19:29:56.0000,  3.718393982629107E+08,  1.240535976126167E+07, -1.632372279771608E+08,
2451052.312453703, A.D. 1998-Aug-26 19:29:56.0000,  3.721116150150071E+08,  1.403258706868818E+07, -1.631200198580782E+08,
2451053.312453703, A.D. 1998-Aug-27 19:29:56.0000,  3.723783482106407E+08,  1.565960591900930E+07, -1.630004044811720E+08,
2451054.312453703, A.D. 1998-Aug-28 19:29:56.0000,  3.726396042630230E+08,  1.728639274219407E+07, -1.628783881399619E+08,
2451055.312453703, A.D. 1998-Aug-29 19:29:56.0000,  3.728953896782987E+08,  1.891292406179544E+07, -1.627539771554161E+08,
2451056.312453703, A.D. 1998-Aug-30 19:29:56.0000,  3.731457110547936E+08,  2.053917649534256E+07, -1.626271778755355E+08,
2451057.312453703, A.D. 1998-Aug-31 19:29:56.0000,  3.733905750822420E+08,  2.216512675475501E+07, -1.624979966749345E+08,
2451058.312453703, A.D. 1998-Sep-01 19:29:56.0000,  3.736299885409860E+08,  2.379075164677380E+07, -1.623664399544190E+08,
2451059.312453703, A.D. 1998-Sep-02 19:29:56.0000,  3.738639583011364E+08,  2.541602807340571E+07, -1.622325141405612E+08,
2451060.312453703, A.D. 1998-Sep-03 19:29:56.0000,  3.740924913216845E+08,  2.704093303236428E+07, -1.620962256852714E+08,
2451061.312453703, A.D. 1998-Sep-04 19:29:56.0000,  3.743155946495646E+08,  2.866544361749638E+07, -1.619575810653669E+08,
2451062.312453703, A.D. 1998-Sep-05 19:29:56.0000,  3.745332754186671E+08,  3.028953701917828E+07, -1.618165867821409E+08,
2451063.312453703, A.D. 1998-Sep-06 19:29:56.0000,  3.747455408488085E+08,  3.191319052466408E+07, -1.616732493609325E+08,
2451064.312453703, A.D. 1998-Sep-07 19:29:56.0000,  3.749523982446705E+08,  3.353638151837399E+07, -1.615275753506989E+08,
2451065.312453703, A.D. 1998-Sep-08 19:29:56.0000,  3.751538549947262E+08,  3.515908748211479E+07, -1.613795713235952E+08,
2451066.312453703, A.D. 1998-Sep-09 19:29:56.0000,  3.753499185701712E+08,  3.678128599523242E+07, -1.612292438745590E+08,
2451067.312453703, A.D. 1998-Sep-10 19:29:56.0000,  3.755405965238767E+08,  3.840295473469974E+07, -1.610765996209064E+08,
2451068.312453703, A.D. 1998-Sep-11 19:29:56.0000,  3.757258964893793E+08,  4.002407147515117E+07, -1.609216452019340E+08,
2451069.312453703, A.D. 1998-Sep-12 19:29:56.0000,  3.759058261799155E+08,  4.164461408887667E+07, -1.607643872785326E+08,
