JDTDB,Calendar Date (TDB),X,Y,Z,
2451076.458831018, A.D. 1998-Sep-19 23:00:43.0000, -3.608687062590320E+08, -1.817004176590512E+08,  5.760036439246178E+06,
2451077.458831018, A.D. 1998-Sep-20 23:00:43.0000, -3.597937943591757E+08, -1.828489310402357E+08,  5.300029216616675E+06,
2451078.458831018, A.D. 1998-Sep-21 23:00:43.0000, -3.587134625835060E+08, -1.839946894300810E+08,  4.839942153265208E+06,
2451079.458831018, A.D. 1998-Sep-22 23:00:43.0000, -3.576277092135478E+08, -1.851376663304406E+08,  4.379781938925877E+06,
2451080.458831018, A.D. 1998-Sep-23 23:00:43.0000, -3.565365326459213E+08, -1.862778351313558E+08,  3.919555309682146E+06,
2451081.458831018, A.D. 1998-Sep-24 23:00:43.0000, -3.554399313937119E+08, -1.874151691111015E+08,  3.459269048161700E+06,
2451082.458831018, A.D. 1998-Sep-25 23:00:43.0000, -3.543379040878585E+08, -1.885496414362369E+08,  2.998929983731203E+06,
2451083.458831018, A.D. 1998-Sep-26 23:00:43.0000, -3.532304494785615E+08, -1.896812251616630E+08,  2.538544992691070E+06,
2451084.458831018, A.D. 1998-Sep-27 23:00:43.0000, -3.521175664367079E+08, -1.908098932306878E+08,  2.078120998468950E+06,
2451085.458831018, A.D. 1998-Sep-28 23:00:43.0000, -3.509992539553152E+08, -1.919356184751038E+08,  1.617664971813157E+06,
2451086.458831018, A.D. 1998-Sep-29 23:00:43.0000, -3.498755111509916E+08, -1.930583736152754E+08,  1.157183930984482E+06,
2451087.458831018, A.D. 1998-Sep-30 23:00:43.0000, -3.487463372654124E+08, -1.941781312602394E+08,  6.966849419471622E+05,
2451088.458831018, A.D. 1998-Oct-01 23:00:43.0000, -3.476117316668128E+08, -1.952948639078194E+08,  2.361751185581833E+05,
2451089.458831018, A.D. 1998-Oct-02 23:00:43.0000, -3.464716938514929E+08, -1.964085439447540E+08, -2.243383772447854E+05,
2451090.458831018, A.D. 1998-Oct-03 23:00:43.0000, -3.453262234453410E+08, -1.975191436468390E+08, -6.848483352571279E+05,
2451091.458831018, A.D. 1998-Oct-04 23:00:43.0000, -3.441753202053663E+08, -1.986266351790850E+08, -1.145347496823117E+06,
2451092.458831018, A.D. 1998-Oct-05 23:00:43.0000, -3.430189840212477E+08, -1.997309905958904E+08, -1.605828554653361E+06,
2451093.458831018, A.D. 1998-Oct-06 23:00:43.0000, -3.418572149168944E+08, -2.008321818412291E+08, -2.066284152644470E+06,
2451094.458831018, A.D. 1998-Oct-07 23:00:43.0000, -3.406900130520183E+08, -2.019301807488545E+08, -2.526706885700718E+06,
2451095.458831018, A.D. 1998-Oct-08 23:00:43.0000, -3.395173787237194E+08, -2.030249590425188E+08, -2.987089299558103E+06,
2451096.458831018, A.D. 1998-Oct-09 23:00:43.0000, -3.383393123680829E+08, -2.041164883362093E+08, -3.447423890610486E+06,
2451097.458831018, A.D. 1998-Oct-10 23:00:43.0000, -3.371558145617874E+08, -2.052047401343995E+08, -3.907703105738416E+06,
2451098.458831018, A.D. 1998-Oct-11 23:00:43.0000, -3.359668860237250E+08, -2.062896858323179E+08, -4.367919342140287E+06,
2451099.458831018, A.D. 1998-Oct-12 23:00:43.0000, -3.347725276166323E+08, -2.073712967162326E+08, -4.828064947165757E+06,
2451100.458831018, A.D. 1998-Oct-13 23:00:43.0000, -3.335727403487329E+08, -2.084495439637529E+08, -5.288132218152374E+06,
2451101.458831018, A.D. 1998-Oct-14 23:00:43.0000, -3.323675253753906E+08, -2.095243986441477E+08, -5.748113402264595E+06,
2451102.458831018, A.D. 1998-Oct-15 23:00:43.0000, -3.311568840007730E+08, -2.105958317186812E+08, -6.208000696335524E+06,
2451103.458831018, A.D. 1998-Oct-16 23:00:43.0000, -3.299408176795265E+08, -2.116638140409661E+08, -6.667786246711642E+06,
2451104.458831018, A.D. 1998-Oct-17 23:00:43.0000, -3.287193280184616E+08, -2.127283163573337E+08, -7.127462149100497E+06,
2451105.458831018, A.D. 1998-Oct-18 23:00:43.0000, -3.274924167782486E+08, -2.137893093072226E+08, -7.587020448421389E+06,
2451106.458831018, A.D. 1998-Oct-19 23:00:43.0000, -3.262600858751237E+08, -2.148467634235846E+08, -8.046453138659194E+06,
2451107.458831018, A.D. 1998-Oct-20 23:00:43.0000, -3.250223373826057E+08, -2.159006491333096E+08, -8.505752162721306E+06,
