JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.873263889, A.D. 1998-Aug-16 08:57:30.0000, -4.048466402186949E+08,  1.664468001517551E+08,  1.176219031459098E+08,
2451042.873263889, A.D. 1998-Aug-17 08:57:30.0000, -4.053945465872625E+08,  1.650524017882078E+08,  1.176753323440299E+08,
2451043.873263889, A.D. 1998-Aug-18 08:57:30.0000, -4.059381408582782E+08,  1.636562472797471E+08,  1.177275094653193E+08,
2451044.873263889, A.D. 1998-Aug-19 08:57:30.0000, -4.064774170694338E+08,  1.622583514050652E+08,  1.177784339029753E+08,
2451045.873263889, A.D. 1998-Aug-20 08:57:30.0000, -4.070123693077636E+08,  1.608587289639503E+08,  1.178281050645842E+08,
2451046.873263889, A.D. 1998-Aug-21 08:57:30.0000, -4.075429917096955E+08,  1.594573947770610E+08,  1.178765223721251E+08,
2451047.873263889, A.D. 1998-Aug-22 08:57:30.0000, -4.080692784610907E+08,  1.580543636857024E+08,  1.179236852619728E+08,
2451048.873263889, A.D. 1998-Aug-23 08:57:30.0000, -4.085912237972727E+08,  1.566496505516067E+08,  1.179695931849012E+08,
2451049.873263889, A.D. 1998-Aug-24 08:57:30.0000, -4.091088220030431E+08,  1.552432702567202E+08,  1.180142456060841E+08,
2451050.873263889, A.D. 1998-Aug-25 08:57:30.0000, -4.096220674126867E+08,  1.538352377029999E+08,  1.180576420050970E+08,
2451051.873263889, A.D. 1998-Aug-26 08:57:30.0000, -4.101309544099624E+08,  1.524255678122257E+08,  1.180997818759184E+08,
2451052.873263889, A.D. 1998-Aug-27 08:57:30.0000, -4.106354774280873E+08,  1.510142755258296E+08,  1.181406647269313E+08,
2451053.873263889, A.D. 1998-Aug-28 08:57:30.0000, -4.111356309497125E+08,  1.496013758047491E+08,  1.181802900809267E+08,
2451054.873263889, A.D. 1998-Aug-29 08:57:30.0000, -4.116314095068995E+08,  1.481868836293067E+08,  1.182186574751081E+08,
2451055.873263889, A.D. 1998-Aug-30 08:57:30.0000, -4.121228076811020E+08,  1.467708139991201E+08,  1.182557664610995E+08,
2451056.873263889, A.D. 1998-Aug-31 08:57:30.0000, -4.126098201031632E+08,  1.453531819330423E+08,  1.182916166049575E+08,
2451057.873263889, A.D. 1998-Sep-01 08:57:30.0000, -4.130924414533400E+08,  1.439340024691306E+08,  1.183262074871870E+08,
2451058.873263889, A.D. 1998-Sep-02 08:57:30.0000, -4.135706664613606E+08,  1.425132906646379E+08,  1.183595387027629E+08,
2451059.873263889, A.D. 1998-Sep-03 08:57:30.0000, -4.140444899065275E+08,  1.410910615960184E+08,  1.183916098611559E+08,
2451060.873263889, A.D. 1998-Sep-04 08:57:30.0000, -4.145139066178734E+08,  1.396673303589307E+08,  1.184224205863639E+08,
2451061.873263889, A.D. 1998-Sep-05 08:57:30.0000, -4.149789114743659E+08,  1.382421120682267E+08,  1.184519705169457E+08,
2451062.873263889, A.D. 1998-Sep-06 08:57:30.0000, -4.154394994051602E+08,  1.368154218579077E+08,  1.184802593060569E+08,
2451063.873263889, A.D. 1998-Sep-07 08:57:30.0000, -4.158956653898919E+08,  1.353872748810334E+08,  1.185072866214849E+08,
2451064.873263889, A.D. 1998-Sep-08 08:57:30.0000, -4.163474044589893E+08,  1.339576863095746E+08,  1.185330521456820E+08,
2451065.873263889, A.D. 1998-Sep-09 08:57:30.0000, -4.167947116939924E+08,  1.325266713342039E+08,  1.185575555757926E+08,
2451066.873263889, A.D. 1998-Sep-10 08:57:30.0000, -4.172375822278565E+08,  1.310942451640276E+08,  1.185807966236751E+08,
2451067.873263889, A.D. 1998-Sep-11 08:57:30.0000, -4.176760112452291E+08,  1.296604230262673E+08,  1.186027750159172E+08,
2451068.873263889, A.D. 1998-Sep-12 08:57:30.0000, -4.181099939826831E+08,  1.282252201659028E+08,  1.186234904938423E+08,
2451069.873263889, A.D. 1998-Sep-13 08:57:30.0000, -4.185395257289047E+08,  1.267886518452896E+08,  1.186429428135119E+08,
2451070.873263889, A.D. 1998-Sep-14 08:57:30.0000, -4.189646018248328E+08,  1.253507333437697E+08,  1.186611317457212E+08,
2451071.873263889, A.D. 1998-Sep-15 08:57:30.0000, -4.193852176637529E+08,  1.239114799572855E+08,  1.186780570759911E+08,
2451072.873263889, A.D. 1998-Sep-16 08:57:30.0000, -4.198013686913528E+08,  1.224709069980070E+08,  1.186937186045578E+08,
2451073.873263889, A.D. 1998-Sep-17 08:57:30.0000, -4.202130504057486E+08,  1.210290297939792E+08,  1.187081161463609E+08,
2451074.873263889, A.D. 1998-Sep-18 08:57:30.0000, -4.206202583574881E+08,  1.195858636887946E+08,  1.187212495310319E+08,
2451075.873263889, A.D. 1998-Sep-19 08:57:30.0000, -4.210229881495408E+08,  1.181414240412918E+08,  1.187331186028824E+08,
2451076.873263889, A.D. 1998-Sep-20 08:57:30.0000, -4.214212354372808E+08,  1.166957262252710E+08,  1.187437232208943E+08,
2451077.873263889, A.D. 1998-Sep-21 08:57:30.0000, -4.218149959284679E+08,  1.152487856292387E+08,  1.187530632587107E+08,
2451078.873263889, A.D. 1998-Sep-22 08:57:30.0000, -4.222042653832300E+08,  1.138006176561651E+08,  1.187611386046289E+08,
2451079.873263889, A.D. 1998-Sep-23 08:57:30.0000, -4.225890396140510E+08,  1.123512377232583E+08,  1.187679491615940E+08,
2451080.873263889, A.D. 1998-Sep-24 08:57:30.0000, -4.229693144857630E+08,  1.109006612617493E+08,  1.187734948471950E+08,
2451081.873263889, A.D. 1998-Sep-25 08:57:30.0000, -4.233450859155477E+08,  1.094489037166853E+08,  1.187777755936610E+08,
2451082.873263889, A.D. 1998-Sep-26 08:57:30.0000, -4.237163498729417E+08,  1.079959805467299E+08,  1.187807913478586E+08,
2451083.873263889, A.D. 1998-Sep-27 08:57:30.0000, -4.240831023798509E+08,  1.065419072239671E+08,  1.187825420712910E+08,
2451084.873263889, A.D. 1998-Sep-28 08:57:30.0000, -4.244453395105685E+08,  1.050866992337074E+08,  1.187830277400959E+08,
2451085.873263889, A.D. 1998-Sep-29 08:57:30.0000, -4.248030573917996E+08,  1.036303720742961E+08,  1.187822483450460E+08,
2451086.873263889, A.D. 1998-Sep-30 08:57:30.0000, -4.251562522026897E+08,  1.021729412569211E+08,  1.187802038915475E+08,
2451087.873263889, A.D. 1998-Oct-01 08:57:30.0000, -4.255049201748573E+08,  1.007144223054208E+08,  1.187768943996406E+08,
2451088.873263889, A.D. 1998-Oct-02 08:57:30.0000, -4.258490575924287E+08,  9.925483075609121E+07,  1.187723199039993E+08,
2451089.873263889, A.D. 1998-Oct-03 08:57:30.0000, -4.261886607920769E+08,  9.779418215749153E+07,  1.187664804539308E+08,
2451090.873263889, A.D. 1998-Oct-04 08:57:30.0000, -4.265237261630598E+08,  9.633249207024914E+07,  1.187593761133756E+08,
2451091.873263889, A.D. 1998-Oct-05 08:57:30.0000, -4.268542501472628E+08,  9.486977606686236E+07,  1.187510069609070E+08,
2451092.873263889, A.D. 1998-Oct-06 08:57:30.0000, -4.271802292392399E+08,  9.340604973150247E+07,  1.187413730897304E+08,
2451093.873263889, A.D. 1998-Oct-07 08:57:30.0000, -4.275016599862569E+08,  9.194132865981373E+07,  1.187304746076826E+08,
2451094.873263889, A.D. 1998-Oct-08 08:57:30.0000, -4.278185389883340E+08,  9.047562845871237E+07,  1.187183116372305E+08,
2451095.873263889, A.D. 1998-Oct-09 08:57:30.0000, -4.281308628982896E+08,  8.900896474618402E+07,  1.187048843154702E+08,
2451096.873263889, A.D. 1998-Oct-10 08:57:30.0000, -4.284386284217829E+08,  8.754135315107992E+07,  1.186901927941249E+08,
2451097.873263889, A.D. 1998-Oct-11 08:57:30.0000, -4.287418323173562E+08,  8.607280931291205E+07,  1.186742372395433E+08,
2451098.873263889, A.D. 1998-Oct-12 08:57:30.0000, -4.290404713964784E+08,  8.460334888164687E+07,  1.186570178326977E+08,
2451099.873263889, A.D. 1998-Oct-13 08:57:30.0000, -4.293345425235857E+08,  8.313298751749825E+07,  1.186385347691808E+08,
2451100.873263889, A.D. 1998-Oct-14 08:57:30.0000, -4.296240426161234E+08,  8.166174089071938E+07,  1.186187882592038E+08,
2451101.873263889, A.D. 1998-Oct-15 08:57:30.0000, -4.299089686445860E+08,  8.018962468139367E+07,  1.185977785275928E+08,
2451102.873263889, A.D. 1998-Oct-16 08:57:30.0000, -4.301893176325573E+08,  7.871665457922485E+07,  1.185755058137859E+08,
2451103.873263889, A.D. 1998-Oct-17 08:57:30.0000, -4.304650866567492E+08,  7.724284628332639E+07,  1.185519703718292E+08,
2451104.873263889, A.D. 1998-Oct-18 08:57:30.0000, -4.307362728470399E+08,  7.576821550200994E+07,  1.185271724703731E+08,
2451105.873263889, A.D. 1998-Oct-19 08:57:30.0000, -4.310028733865114E+08,  7.429277795257328E+07,  1.185011123926682E+08,
2451106.873263889, A.D. 1998-Oct-20 08:57:30.0000, -4.312648855114855E+08,  7.281654936108747E+07,  1.184737904365608E+08,
2451107.873263889, A.D. 1998-Oct-21 08:57:30.0000, -4.315223065115603E+08,  7.133954546218342E+07,  1.184452069144880E+08,
2451108.873263889, A.D. 1998-Oct-22 08:57:30.0000, -4.317751337296440E+08,  6.986178199883762E+07,  1.184153621534729E+08,
2451109.873263889, A.D. 1998-Oct-23 08:57:30.0000, -4.320233645619894E+08,  6.838327472215766E+07,  1.183842564951191E+08,
2451110.873263889, A.D. 1998-Oct-24 08:57:30.0000, -4.322669964582270E+08,  6.690403939116657E+07,  1.183518902956052E+08,
