JDTDB,Calendar Date (TDB),X,Y,Z,
2450431.044328704, A.D. 1996-Dec-13 13:03:50.0000,  6.242138740799166E+08,  4.519628651545413E+08, -1.685582685618013E+06,
2450432.044328704, A.D. 1996-Dec-14 13:03:50.0000,  6.235853610261061E+08,  4.529168553901765E+08, -1.704440945841372E+06,
2450433.044328704, A.D. 1996-Dec-15 13:03:50.0000,  6.229554979897367E+08,  4.538698660343696E+08, -1.723295536105007E+06,
2450434.044328704, A.D. 1996-Dec-16 13:03:50.0000,  6.223242865997148E+08,  4.548218952205378E+08, -1.742146416235507E+06,
2450435.044328704, A.D. 1996-Dec-17 13:03:50.0000,  6.216917284875599E+08,  4.557729410845946E+08, -1.760993546144843E+06,
2450436.044328704, A.D. 1996-Dec-18 13:03:50.0000,  6.210578252874944E+08,  4.567230017649565E+08, -1.779836885838628E+06,
2450437.044328704, A.D. 1996-Dec-19 13:03:50.0000,  6.204225786365418E+08,  4.576720754025686E+08, -1.798676395423800E+06,
2450438.044328704, A.D. 1996-Dec-20 13:03:50.0000,  6.197859901746321E+08,  4.586201601409535E+08, -1.817512035114676E+06,
2450439.044328704, A.D. 1996-Dec-21 13:03:50.0000,  6.191480615447038E+08,  4.595672541262876E+08, -1.836343765236616E+06,
2450440.044328704, A.D. 1996-Dec-22 13:03:50.0000,  6.185087943928041E+08,  4.605133555075080E+08, -1.855171546227485E+06,
2450441.044328704, A.D. 1996-Dec-23 13:03:50.0000,  6.178681903681694E+08,  4.614584624364501E+08, -1.873995338633746E+06,
2450442.044328704, A.D. 1996-Dec-24 13:03:50.0000,  6.172262511232830E+08,  4.624025730680147E+08, -1.892815103103101E+06,
2450443.044328704, A.D. 1996-Dec-25 13:03:50.0000,  6.165829783138936E+08,  4.633456855603594E+08, -1.911630800371289E+06,
2450444.044328704, A.D. 1996-Dec-26 13:03:50.0000,  6.159383735989910E+08,  4.642877980751024E+08, -1.930442391243041E+06,
2450445.044328704, A.D. 1996-Dec-27 13:03:50.0000,  6.152924386407298E+08,  4.652289087775300E+08, -1.949249836569726E+06,
2450446.044328704, A.D. 1996-Dec-28 13:03:50.0000,  6.146451751043004E+08,  4.661690158367850E+08, -1.968053097221643E+06,
2450447.044328704, A.D. 1996-Dec-29 13:03:50.0000,  6.139965846577516E+08,  4.671081174260292E+08, -1.986852134059966E+06,
2450448.044328704, A.D. 1996-Dec-30 13:03:50.0000,  6.133466689717726E+08,  4.680462117225564E+08, -2.005646907907546E+06,
2450449.044328704, A.D. 1996-Dec-31 13:03:50.0000,  6.126954297194538E+08,  4.689832969078500E+08, -2.024437379522771E+06,
2450450.044328704, A.D. 1997-Jan-01 13:03:50.0000,  6.120428685760391E+08,  4.699193711675819E+08, -2.043223509578079E+06,
2450451.044328704, A.D. 1997-Jan-02 13:03:50.0000,  6.113889872186898E+08,  4.708544326915501E+08, -2.062005258643240E+06,
2450452.044328704, A.D. 1997-Jan-03 13:03:50.0000,  6.107337873262792E+08,  4.717884796735662E+08, -2.080782587176710E+06,
2450453.044328704, A.D. 1997-Jan-04 13:03:50.0000,  6.100772705792224E+08,  4.727215103113047E+08, -2.099555455522865E+06,
2450454.044328704, A.D. 1997-Jan-05 13:03:50.0000,  6.094194386593571E+08,  4.736535228061286E+08, -2.118323823915809E+06,
2450455.044328704, A.D. 1997-Jan-06 13:03:50.0000,  6.087602932498671E+08,  4.745845153629041E+08, -2.137087652488112E+06,
2450456.044328704, A.D. 1997-Jan-07 13:03:50.0000,  6.080998360352544E+08,  4.755144861898210E+08, -2.155846901283532E+06,
2450457.044328704, A.D. 1997-Jan-08 13:03:50.0000,  6.074380687013456E+08,  4.764434334982259E+08, -2.174601530271709E+06,
2450458.044328704, A.D. 1997-Jan-09 13:03:50.0000,  6.067749929353303E+08,  4.773713555024772E+08, -2.193351499364376E+06,
2450459.044328704, A.D. 1997-Jan-10 13:03:50.0000,  6.061106104258194E+08,  4.782982504198222E+08, -2.212096768431067E+06,
2450460.044328704, A.D. 1997-Jan-11 13:03:50.0000,  6.054449228629167E+08,  4.792241164703017E+08, -2.230837297314316E+06,
2450461.044328704, A.D. 1997-Jan-12 13:03:50.0000,  6.047779319382980E+08,  4.801489518766768E+08, -2.249573045843363E+06,
2450462.044328704, A.D. 1997-Jan-13 13:03:50.0000,  6.041096393452896E+08,  4.810727548643783E+08, -2.268303973846167E+06,
2450463.044328704, A.D. 1997-Jan-14 13:03:50.0000,  6.034400467789458E+08,  4.819955236614743E+08, -2.287030041159898E+06,
2450464.044328704, A.D. 1997-Jan-15 13:03:50.0000,  6.027691559361198E+08,  4.829172564986525E+08, -2.305751207639068E+06,
2450465.044328704, A.D. 1997-Jan-16 13:03:50.0000,  6.020969685155274E+08,  4.838379516092151E+08, -2.324467433162987E+06,
2450466.044328704, A.D. 1997-Jan-17 13:03:50.0000,  6.014234862178046E+08,  4.847576072290826E+08, -2.343178677641064E+06,
2450467.044328704, A.D. 1997-Jan-18 13:03:50.0000,  6.007487107455550E+08,  4.856762215968044E+08, -2.361884901016951E+06,
2450468.044328704, A.D. 1997-Jan-19 13:03:50.0000,  6.000726438033926E+08,  4.865937929535728E+08, -2.380586063271850E+06,
