JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.324583333, A.D. 1997-Jan-17 19:47:24.0000,  7.039263761498563E+08, -8.982541530413745E+07, -2.093447124082006E+08,
2450467.324583333, A.D. 1997-Jan-18 19:47:24.0000,  7.038908273004353E+08, -8.865433192234373E+07, -2.094941339991530E+08,
2450468.324583333, A.D. 1997-Jan-19 19:47:24.0000,  7.038535544833165E+08, -8.748303156342222E+07, -2.096430421858205E+08,
2450469.324583333, A.D. 1997-Jan-20 19:47:24.0000,  7.038145568580703E+08, -8.631151697589463E+07, -2.097914363262423E+08,
2450470.324583333, A.D. 1997-Jan-21 19:47:24.0000,  7.037738335881569E+08, -8.513979091222443E+07, -2.099393157792487E+08,
2450471.324583333, A.D. 1997-Jan-22 19:47:24.0000,  7.037313838409659E+08, -8.396785612879445E+07, -2.100866799044665E+08,
2450472.324583333, A.D. 1997-Jan-23 19:47:24.0000,  7.036872067878495E+08, -8.279571538588421E+07, -2.102335280623229E+08,
2450473.324583333, A.D. 1997-Jan-24 19:47:24.0000,  7.036413016041534E+08, -8.162337144764820E+07, -2.103798596140506E+08,
2450474.324583333, A.D. 1997-Jan-25 19:47:24.0000,  7.035936674692436E+08, -8.045082708209445E+07, -2.105256739216915E+08,
2450475.324583333, A.D. 1997-Jan-26 19:47:24.0000,  7.035443035665302E+08, -7.927808506106459E+07, -2.106709703481007E+08,
2450476.324583333, A.D. 1997-Jan-27 19:47:24.0000,  7.034932090834898E+08, -7.810514816021457E+07, -2.108157482569501E+08,
2450477.324583333, A.D. 1997-Jan-28 19:47:24.0000,  7.034403832116839E+08, -7.693201915899669E+07, -2.109600070127327E+08,
2450478.324583333, A.D. 1997-Jan-29 19:47:24.0000,  7.033858251467793E+08, -7.575870084064269E+07, -2.111037459807658E+08,
2450479.324583333, A.D. 1997-Jan-30 19:47:24.0000,  7.033295340885628E+08, -7.458519599214782E+07, -2.112469645271949E+08,
2450480.324583333, A.D. 1997-Jan-31 19:47:24.0000,  7.032715092409593E+08, -7.341150740425611E+07, -2.113896620189976E+08,
2450481.324583333, A.D. 1997-Feb-01 19:47:24.0000,  7.032117498120445E+08, -7.223763787144639E+07, -2.115318378239867E+08,
2450482.324583333, A.D. 1997-Feb-02 19:47:24.0000,  7.031502550140607E+08, -7.106359019191931E+07, -2.116734913108150E+08,
2450483.324583333, A.D. 1997-Feb-03 19:47:24.0000,  7.030870240634301E+08, -6.988936716758505E+07, -2.118146218489778E+08,
2450484.324583333, A.D. 1997-Feb-04 19:47:24.0000,  7.030220561807680E+08, -6.871497160405192E+07, -2.119552288088176E+08,
2450485.324583333, A.D. 1997-Feb-05 19:47:24.0000,  7.029553505908953E+08, -6.754040631061563E+07, -2.120953115615277E+08,
2450486.324583333, A.D. 1997-Feb-06 19:47:24.0000,  7.028869065228513E+08, -6.636567410024896E+07, -2.122348694791558E+08,
2450487.324583333, A.D. 1997-Feb-07 19:47:24.0000,  7.028167232099060E+08, -6.519077778959239E+07, -2.123739019346083E+08,
2450488.324583333, A.D. 1997-Feb-08 19:47:24.0000,  7.027447998895713E+08, -6.401572019894494E+07, -2.125124083016540E+08,
2450489.324583333, A.D. 1997-Feb-09 19:47:24.0000,  7.026711358036135E+08, -6.284050415225571E+07, -2.126503879549283E+08,
2450490.324583333, A.D. 1997-Feb-10 19:47:24.0000,  7.025957301980648E+08, -6.166513247711582E+07, -2.127878402699370E+08,
2450491.324583333, A.D. 1997-Feb-11 19:47:24.0000,  7.025185823232337E+08, -6.048960800475083E+07, -2.129247646230603E+08,
2450492.324583333, A.D. 1997-Feb-12 19:47:24.0000,  7.024396914337175E+08, -5.931393357001340E+07, -2.130611603915573E+08,
2450493.324583333, A.D. 1997-Feb-13 19:47:24.0000,  7.023590567884127E+08, -5.813811201137699E+07, -2.131970269535697E+08,
