JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.644016204, A.D. 1998-Aug-03 03:27:23.0000, -4.028221183509175E+08, -1.041451477089431E+08,  4.415263833091513E+07,
2451029.644016204, A.D. 1998-Aug-04 03:27:23.0000, -4.024584732620776E+08, -1.057242930369792E+08,  4.429318092744989E+07,
2451030.644016204, A.D. 1998-Aug-05 03:27:23.0000, -4.020893882230887E+08, -1.073020088196557E+08,  4.443312469904558E+07,
2451031.644016204, A.D. 1998-Aug-06 03:27:23.0000, -4.017148706222572E+08, -1.088782743711796E+08,  4.457246801867079E+07,
2451032.644016204, A.D. 1998-Aug-07 03:27:23.0000, -4.013349279409186E+08, -1.104530690506464E+08,  4.471120927174398E+07,
2451033.644016204, A.D. 1998-Aug-08 03:27:23.0000, -4.009495677530906E+08, -1.120263722625590E+08,  4.484934685615954E+07,
2451034.644016204, A.D. 1998-Aug-09 03:27:23.0000, -4.005587977251223E+08, -1.135981634573455E+08,  4.498687918231283E+07,
2451035.644016204, A.D. 1998-Aug-10 03:27:23.0000, -4.001626256153389E+08, -1.151684221318753E+08,  4.512380467312461E+07,
2451036.644016204, A.D. 1998-Aug-11 03:27:23.0000, -3.997610592736831E+08, -1.167371278299744E+08,  4.526012176406448E+07,
2451037.644016204, A.D. 1998-Aug-12 03:27:23.0000, -3.993541066413515E+08, -1.183042601429380E+08,  4.539582890317345E+07,
2451038.644016204, A.D. 1998-Aug-13 03:27:23.0000, -3.989417757504261E+08, -1.198697987100440E+08,  4.553092455108569E+07,
2451039.644016204, A.D. 1998-Aug-14 03:27:23.0000, -3.985240747235010E+08, -1.214337232190634E+08,  4.566540718104909E+07,
2451040.644016204, A.D. 1998-Aug-15 03:27:23.0000, -3.981010117733033E+08, -1.229960134067711E+08,  4.579927527894496E+07,
2451041.644016204, A.D. 1998-Aug-16 03:27:23.0000, -3.976725952023075E+08, -1.245566490594550E+08,  4.593252734330653E+07,
2451042.644016204, A.D. 1998-Aug-17 03:27:23.0000, -3.972388334023429E+08, -1.261156100134242E+08,  4.606516188533631E+07,
2451043.644016204, A.D. 1998-Aug-18 03:27:23.0000, -3.967997348541927E+08, -1.276728761555157E+08,  4.619717742892216E+07,
2451044.644016204, A.D. 1998-Aug-19 03:27:23.0000, -3.963553081271851E+08, -1.292284274235990E+08,  4.632857251065225E+07,
2451045.644016204, A.D. 1998-Aug-20 03:27:23.0000, -3.959055618787730E+08, -1.307822438070784E+08,  4.645934567982844E+07,
2451046.644016204, A.D. 1998-Aug-21 03:27:23.0000, -3.954505048541037E+08, -1.323343053473912E+08,  4.658949549847852E+07,
2451047.644016204, A.D. 1998-Aug-22 03:27:23.0000, -3.949901458855754E+08, -1.338845921385008E+08,  4.671902054136697E+07,
2451048.644016204, A.D. 1998-Aug-23 03:27:23.0000, -3.945244938923804E+08, -1.354330843273821E+08,  4.684791939600465E+07,
2451049.644016204, A.D. 1998-Aug-24 03:27:23.0000, -3.940535578800349E+08, -1.369797621144973E+08,  4.697619066265701E+07,
2451050.644016204, A.D. 1998-Aug-25 03:27:23.0000, -3.935773469398935E+08, -1.385246057542580E+08,  4.710383295435189E+07,
2451051.644016204, A.D. 1998-Aug-26 03:27:23.0000, -3.930958702486503E+08, -1.400675955554704E+08,  4.723084489688647E+07,
2451052.644016204, A.D. 1998-Aug-27 03:27:23.0000, -3.926091370678272E+08, -1.416087118817584E+08,  4.735722512883428E+07,
2451053.644016204, A.D. 1998-Aug-28 03:27:23.0000, -3.921171567432550E+08, -1.431479351519610E+08,  4.748297230155292E+07,
2451054.644016204, A.D. 1998-Aug-29 03:27:23.0000, -3.916199387045482E+08, -1.446852458404998E+08,  4.760808507919322E+07,
2451055.644016204, A.D. 1998-Aug-30 03:27:23.0000, -3.911174924645839E+08, -1.462206244777120E+08,  4.773256213871068E+07,
2451056.644016204, A.D. 1998-Aug-31 03:27:23.0000, -3.906098276189914E+08, -1.477540516501503E+08,  4.785640216988003E+07,
