JDTDB,Calendar Date (TDB),X,Y,Z,
2451211.753101852, A.D. 1999-Feb-02 06:04:28.0000,  2.896097645766080E+08,  2.300996732654985E+08, -3.487904838856208E+07,
2451212.753101852, A.D. 1999-Feb-03 06:04:28.0000,  2.884316234300433E+08,  2.311729605052530E+08, -3.488957072365219E+07,
2451213.753101852, A.D. 1999-Feb-04 06:04:28.0000,  2.872479014910368E+08,  2.322417714545939E+08, -3.489941750415458E+07,
2451214.753101852, A.D. 1999-Feb-05 06:04:28.0000,  2.860586104187227E+08,  2.333060763393026E+08, -3.490858717478039E+07,
2451215.753101852, A.D. 1999-Feb-06 06:04:28.0000,  2.848637620203476E+08,  2.343658453458520E+08, -3.491707818619807E+07,
2451216.753101852, A.D. 1999-Feb-07 06:04:28.0000,  2.836633682522474E+08,  2.354210486218158E+08, -3.492488899512669E+07,
2451217.753101852, A.D. 1999-Feb-08 06:04:28.0000,  2.824574412208332E+08,  2.364716562762852E+08, -3.493201806443084E+07,
2451218.753101852, A.D. 1999-Feb-09 06:04:28.0000,  2.812459931835844E+08,  2.375176383802932E+08, -3.493846386321713E+07,
2451219.753101852, A.D. 1999-Feb-10 06:04:28.0000,  2.800290365500508E+08,  2.385589649672473E+08, -3.494422486693227E+07,
2451220.753101852, A.D. 1999-Feb-11 06:04:28.0000,  2.788065838828663E+08,  2.395956060333696E+08, -3.494929955746260E+07,
2451221.753101852, A.D. 1999-Feb-12 06:04:28.0000,  2.775786478987719E+08,  2.406275315381481E+08, -3.495368642323577E+07,
2451222.753101852, A.D. 1999-Feb-13 06:04:28.0000,  2.763452414696535E+08,  2.416547114047973E+08, -3.495738395932389E+07,
2451223.753101852, A.D. 1999-Feb-14 06:04:28.0000,  2.751063776235912E+08,  2.426771155207318E+08, -3.496039066754840E+07,
2451224.753101852, A.D. 1999-Feb-15 06:04:28.0000,  2.738620695459242E+08,  2.436947137380549E+08, -3.496270505658670E+07,
2451225.753101852, A.D. 1999-Feb-16 06:04:28.0000,  2.726123305803311E+08,  2.447074758740642E+08, -3.496432564208026E+07,
2451226.753101852, A.D. 1999-Feb-17 06:04:28.0000,  2.713571742299247E+08,  2.457153717117786E+08, -3.496525094674385E+07,
2451227.753101852, A.D. 1999-Feb-18 06:04:28.0000,  2.700966141583623E+08,  2.467183710004903E+08, -3.496547950047594E+07,
2451228.753101852, A.D. 1999-Feb-19 06:04:28.0000,  2.688306641909683E+08,  2.477164434563467E+08, -3.496500984046908E+07,
2451229.753101852, A.D. 1999-Feb-20 06:04:28.0000,  2.675593383158654E+08,  2.487095587629651E+08, -3.496384051132008E+07,
2451230.753101852, A.D. 1999-Feb-21 06:04:28.0000,  2.662826506851104E+08,  2.496976865720880E+08, -3.496197006513914E+07,
2451231.753101852, A.D. 1999-Feb-22 06:04:28.0000,  2.650006156158263E+08,  2.506807965042778E+08, -3.495939706165687E+07,
2451232.753101852, A.D. 1999-Feb-23 06:04:28.0000,  2.637132475913233E+08,  2.516588581496533E+08, -3.495612006832836E+07,
2451233.753101852, A.D. 1999-Feb-24 06:04:28.0000,  2.624205612621942E+08,  2.526318410686700E+08, -3.495213766043343E+07,
2451234.753101852, A.D. 1999-Feb-25 06:04:28.0000,  2.611225714473798E+08,  2.535997147929311E+08, -3.494744842117301E+07,
2451235.753101852, A.D. 1999-Feb-26 06:04:28.0000,  2.598192931351926E+08,  2.545624488260268E+08, -3.494205094176106E+07,
2451236.753101852, A.D. 1999-Feb-27 06:04:28.0000,  2.585107414842891E+08,  2.555200126443868E+08, -3.493594382151256E+07,
2451237.753101852, A.D. 1999-Feb-28 06:04:28.0000,  2.571969318245945E+08,  2.564723756981272E+08, -3.492912566792936E+07,
2451238.753101852, A.D. 1999-Mar-01 06:04:28.0000,  2.558778796581814E+08,  2.574195074118816E+08, -3.492159509678470E+07,
2451239.753101852, A.D. 1999-Mar-02 06:04:28.0000,  2.545536006601109E+08,  2.583613771855965E+08, -3.491335073220911E+07,
2451240.753101852, A.D. 1999-Mar-03 06:04:28.0000,  2.532241106792522E+08,  2.592979543952841E+08, -3.490439120677975E+07,
2451241.753101852, A.D. 1999-Mar-04 06:04:28.0000,  2.518894257390988E+08,  2.602292083937261E+08, -3.489471516161511E+07,
2451242.753101852, A.D. 1999-Mar-05 06:04:28.0000,  2.505495620385986E+08,  2.611551085111315E+08, -3.488432124647669E+07,
2451243.753101852, A.D. 1999-Mar-06 06:04:28.0000,  2.492045359530140E+08,  2.620756240557566E+08, -3.487320811987853E+07,
2451244.753101852, A.D. 1999-Mar-07 06:04:28.0000,  2.478543640348237E+08,  2.629907243144982E+08, -3.486137444920468E+07,
2451245.753101852, A.D. 1999-Mar-08 06:04:28.0000,  2.464990630146725E+08,  2.639003785534746E+08, -3.484881891083388E+07,
2451246.753101852, A.D. 1999-Mar-09 06:04:28.0000,  2.451386498023717E+08,  2.648045560186124E+08, -3.483554019027077E+07,
2451247.753101852, A.D. 1999-Mar-10 06:04:28.0000,  2.437731414879461E+08,  2.657032259362493E+08, -3.482153698228152E+07,
2451248.753101852, A.D. 1999-Mar-11 06:04:28.0000,  2.424025553427193E+08,  2.665963575137632E+08, -3.480680799103358E+07,
2451249.753101852, A.D. 1999-Mar-12 06:04:28.0000,  2.410269088204323E+08,  2.674839199402356E+08, -3.479135193023714E+07,
2451250.753101852, A.D. 1999-Mar-13 06:04:28.0000,  2.396462195583847E+08,  2.683658823871543E+08, -3.477516752328788E+07,
2451251.753101852, A.D. 1999-Mar-14 06:04:28.0000,  2.382605053785913E+08,  2.692422140091524E+08, -3.475825350341032E+07,
2451252.753101852, A.D. 1999-Mar-15 06:04:28.0000,  2.368697842889464E+08,  2.701128839447870E+08, -3.474060861380051E+07,
2451253.753101852, A.D. 1999-Mar-16 06:04:28.0000,  2.354740744843912E+08,  2.709778613173526E+08, -3.472223160776852E+07,
2451254.753101852, A.D. 1999-Mar-17 06:04:28.0000,  2.340733943480798E+08,  2.718371152357273E+08, -3.470312124888042E+07,
2451255.753101852, A.D. 1999-Mar-18 06:04:28.0000,  2.326677624525415E+08,  2.726906147952484E+08, -3.468327631109940E+07,
2451256.753101852, A.D. 1999-Mar-19 06:04:28.0000,  2.312571975608368E+08,  2.735383290786148E+08, -3.466269557892680E+07,
2451257.753101852, A.D. 1999-Mar-20 06:04:28.0000,  2.298417186277075E+08,  2.743802271568122E+08, -3.464137784754261E+07,
2451258.753101852, A.D. 1999-Mar-21 06:04:28.0000,  2.284213448007196E+08,  2.752162780900604E+08, -3.461932192294607E+07,
2451259.753101852, A.D. 1999-Mar-22 06:04:28.0000,  2.269960954214005E+08,  2.760464509287799E+08, -3.459652662209630E+07,
2451260.753101852, A.D. 1999-Mar-23 06:04:28.0000,  2.255659900263686E+08,  2.768707147145758E+08, -3.457299077305327E+07,
2451261.753101852, A.D. 1999-Mar-24 06:04:28.0000,  2.241310483484592E+08,  2.776890384812392E+08, -3.454871321511953E+07,
2451262.753101852, A.D. 1999-Mar-25 06:04:28.0000,  2.226912903178441E+08,  2.785013912557642E+08, -3.452369279898204E+07,
2451263.753101852, A.D. 1999-Mar-26 06:04:28.0000,  2.212467360631475E+08,  2.793077420593803E+08, -3.449792838685538E+07,
2451264.753101852, A.D. 1999-Mar-27 06:04:28.0000,  2.197974059125574E+08,  2.801080599085994E+08, -3.447141885262525E+07,
2451265.753101852, A.D. 1999-Mar-28 06:04:28.0000,  2.183433203949354E+08,  2.809023138162785E+08, -3.444416308199355E+07,
2451266.753101852, A.D. 1999-Mar-29 06:04:28.0000,  2.168845002409214E+08,  2.816904727926967E+08, -3.441615997262393E+07,
2451267.753101852, A.D. 1999-Mar-30 06:04:28.0000,  2.154209663840378E+08,  2.824725058466468E+08, -3.438740843428886E+07,
2451268.753101852, A.D. 1999-Mar-31 06:04:28.0000,  2.139527399617900E+08,  2.832483819865415E+08, -3.435790738901748E+07,
2451269.753101852, A.D. 1999-Apr-01 06:04:28.0000,  2.124798423167661E+08,  2.840180702215355E+08, -3.432765577124506E+07,
2451270.753101852, A.D. 1999-Apr-02 06:04:28.0000,  2.110022949977336E+08,  2.847815395626622E+08, -3.429665252796304E+07,
2451271.753101852, A.D. 1999-Apr-03 06:04:28.0000,  2.095201197607353E+08,  2.855387590239854E+08, -3.426489661887109E+07,
2451272.753101852, A.D. 1999-Apr-04 06:04:28.0000,  2.080333385701832E+08,  2.862896976237671E+08, -3.423238701652969E+07,
2451273.753101852, A.D. 1999-Apr-05 06:04:28.0000,  2.065419735999504E+08,  2.870343243856506E+08, -3.419912270651424E+07,
2451274.753101852, A.D. 1999-Apr-06 06:04:28.0000,  2.050460472344617E+08,  2.877726083398600E+08, -3.416510268757059E+07,
2451275.753101852, A.D. 1999-Apr-07 06:04:28.0000,  2.035455820697825E+08,  2.885045185244150E+08, -3.413032597177148E+07,
2451276.753101852, A.D. 1999-Apr-08 06:04:28.0000,  2.020406009147053E+08,  2.892300239863632E+08, -3.409479158467457E+07,
2451277.753101852, A.D. 1999-Apr-09 06:04:28.0000,  2.005311267918352E+08,  2.899490937830274E+08, -3.405849856548151E+07,
2451278.753101852, A.D. 1999-Apr-10 06:04:28.0000,  1.990171829386723E+08,  2.906616969832714E+08, -3.402144596719834E+07,
2451279.753101852, A.D. 1999-Apr-11 06:04:28.0000,  1.974987928086928E+08,  2.913678026687809E+08, -3.398363285679728E+07,
2451280.753101852, A.D. 1999-Apr-12 06:04:28.0000,  1.959759800724277E+08,  2.920673799353629E+08, -3.394505831537955E+07,
2451281.753101852, A.D. 1999-Apr-13 06:04:28.0000,  1.944487686185381E+08,  2.927603978942611E+08, -3.390572143833964E+07,
2451282.753101852, A.D. 1999-Apr-14 06:04:28.0000,  1.929171825548894E+08,  2.934468256734893E+08, -3.386562133553077E+07,
2451283.753101852, A.D. 1999-Apr-15 06:04:28.0000,  1.913812462096211E+08,  2.941266324191825E+08, -3.382475713143158E+07,
2451284.753101852, A.D. 1999-Apr-16 06:04:28.0000,  1.898409841322149E+08,  2.947997872969653E+08, -3.378312796531416E+07,
2451285.753101852, A.D. 1999-Apr-17 06:04:28.0000,  1.882964210945587E+08,  2.954662594933376E+08, -3.374073299141325E+07,
2451286.753101852, A.D. 1999-Apr-18 06:04:28.0000,  1.867475820920078E+08,  2.961260182170796E+08, -3.369757137909681E+07,
2451287.753101852, A.D. 1999-Apr-19 06:04:28.0000,  1.851944923444421E+08,  2.967790327006729E+08, -3.365364231303756E+07,
2451288.753101852, A.D. 1999-Apr-20 06:04:28.0000,  1.836371772973201E+08,  2.974252722017415E+08, -3.360894499338630E+07,
2451289.753101852, A.D. 1999-Apr-21 06:04:28.0000,  1.820756626227281E+08,  2.980647060045097E+08, -3.356347863594584E+07,
2451290.753101852, A.D. 1999-Apr-22 06:04:28.0000,  1.805099742204259E+08,  2.986973034212791E+08, -3.351724247234666E+07,
2451291.753101852, A.D. 1999-Apr-23 06:04:28.0000,  1.789401382188877E+08,  2.993230337939234E+08, -3.347023575022373E+07,
2451292.753101852, A.D. 1999-Apr-24 06:04:28.0000,  1.773661809763390E+08,  2.999418664954017E+08, -3.342245773339434E+07,
2451293.753101852, A.D. 1999-Apr-25 06:04:28.0000,  1.757881290817877E+08,  3.005537709312907E+08, -3.337390770203754E+07,
2451294.753101852, A.D. 1999-Apr-26 06:04:28.0000,  1.742060093560514E+08,  3.011587165413345E+08, -3.332458495287463E+07,
2451295.753101852, A.D. 1999-Apr-27 06:04:28.0000,  1.726198488527790E+08,  3.017566728010138E+08, -3.327448879935105E+07,
2451296.753101852, A.D. 1999-Apr-28 06:04:28.0000,  1.710296748594667E+08,  3.023476092231326E+08, -3.322361857181942E+07,
2451297.753101852, A.D. 1999-Apr-29 06:04:28.0000,  1.694355148984695E+08,  3.029314953594248E+08, -3.317197361772412E+07,
2451298.753101852, A.D. 1999-Apr-30 06:04:28.0000,  1.678373967280065E+08,  3.035083008021774E+08, -3.311955330178675E+07,
2451299.753101852, A.D. 1999-May-01 06:04:28.0000,  1.662353483431611E+08,  3.040779951858738E+08, -3.306635700619380E+07,
2451300.753101852, A.D. 1999-May-02 06:04:28.0000,  1.646293979768752E+08,  3.046405481888540E+08, -3.301238413078448E+07,
2451301.753101852, A.D. 1999-May-03 06:04:28.0000,  1.630195741009386E+08,  3.051959295349950E+08, -3.295763409324118E+07,
2451302.753101852, A.D. 1999-May-04 06:04:28.0000,  1.614059054269721E+08,  3.057441089954071E+08, -3.290210632928053E+07,
2451303.753101852, A.D. 1999-May-05 06:04:28.0000,  1.597884209074065E+08,  3.062850563901506E+08, -3.284580029284635E+07,
2451304.753101852, A.D. 1999-May-06 06:04:28.0000,  1.581671497364559E+08,  3.068187415899701E+08, -3.278871545630394E+07,
2451305.753101852, A.D. 1999-May-07 06:04:28.0000,  1.565421213510871E+08,  3.073451345180465E+08, -3.273085131063616E+07,
2451306.753101852, A.D. 1999-May-08 06:04:28.0000,  1.549133654319847E+08,  3.078642051517693E+08, -3.267220736564110E+07,
2451307.753101852, A.D. 1999-May-09 06:04:28.0000,  1.532809119045130E+08,  3.083759235245271E+08, -3.261278315013136E+07,
2451308.753101852, A.D. 1999-May-10 06:04:28.0000,  1.516447909396757E+08,  3.088802597275168E+08, -3.255257821213497E+07,
2451309.753101852, A.D. 1999-May-11 06:04:28.0000,  1.500050329550735E+08,  3.093771839115760E+08, -3.249159211909856E+07,
2451310.753101852, A.D. 1999-May-12 06:04:28.0000,  1.483616686158611E+08,  3.098666662890346E+08, -3.242982445809168E+07,
2451311.753101852, A.D. 1999-May-13 06:04:28.0000,  1.467147288357049E+08,  3.103486771355917E+08, -3.236727483601336E+07,
2451312.753101852, A.D. 1999-May-14 06:04:28.0000,  1.450642447777405E+08,  3.108231867922177E+08, -3.230394287980011E+07,
2451313.753101852, A.D. 1999-May-15 06:04:28.0000,  1.434102478555320E+08,  3.112901656670849E+08, -3.223982823663540E+07,
2451314.753101852, A.D. 1999-May-16 06:04:28.0000,  1.417527697340332E+08,  3.117495842375308E+08, -3.217493057416035E+07,
2451315.753101852, A.D. 1999-May-17 06:04:28.0000,  1.400918423305465E+08,  3.122014130520577E+08, -3.210924958068527E+07,
2451316.753101852, A.D. 1999-May-18 06:04:28.0000,  1.384274978156825E+08,  3.126456227323719E+08, -3.204278496540134E+07,
2451317.753101852, A.D. 1999-May-19 06:04:28.0000,  1.367597686143121E+08,  3.130821839754694E+08, -3.197553645859213E+07,
2451318.753101852, A.D. 1999-May-20 06:04:28.0000,  1.350886874065063E+08,  3.135110675557719E+08, -3.190750381184362E+07,
2451319.753101852, A.D. 1999-May-21 06:04:28.0000,  1.334142871284589E+08,  3.139322443273107E+08, -3.183868679825172E+07,
2451320.753101852, A.D. 1999-May-22 06:04:28.0000,  1.317366009733798E+08,  3.143456852259683E+08, -3.176908521262765E+07,
2451321.753101852, A.D. 1999-May-23 06:04:28.0000,  1.300556623923499E+08,  3.147513612717699E+08, -3.169869887169871E+07,
2451322.753101852, A.D. 1999-May-24 06:04:28.0000,  1.283715050951265E+08,  3.151492435712189E+08, -3.162752761430483E+07,
2451323.753101852, A.D. 1999-May-25 06:04:28.0000,  1.266841630508894E+08,  3.155393033196695E+08, -3.155557130159079E+07,
2451324.753101852, A.D. 1999-May-26 06:04:28.0000,  1.249936704889233E+08,  3.159215118037211E+08, -3.148282981719443E+07,
2451325.753101852, A.D. 1999-May-27 06:04:28.0000,  1.233000618992323E+08,  3.162958404036208E+08, -3.140930306743227E+07,
2451326.753101852, A.D. 1999-May-28 06:04:28.0000,  1.216033720330919E+08,  3.166622605956553E+08, -3.133499098148382E+07,
2451327.753101852, A.D. 1999-May-29 06:04:28.0000,  1.199036359035458E+08,  3.170207439545190E+08, -3.125989351157676E+07,
2451328.753101852, A.D. 1999-May-30 06:04:28.0000,  1.182008887858650E+08,  3.173712621556488E+08, -3.118401063317545E+07,
2451329.753101852, A.D. 1999-May-31 06:04:28.0000,  1.164951662179861E+08,  3.177137869775193E+08, -3.110734234517436E+07,
2451330.753101852, A.D. 1999-Jun-01 06:04:28.0000,  1.147865040009422E+08,  3.180482903039021E+08, -3.102988867009842E+07,
2451331.753101852, A.D. 1999-Jun-02 06:04:28.0000,  1.130749381993085E+08,  3.183747441260960E+08, -3.095164965431042E+07,
2451332.753101852, A.D. 1999-Jun-03 06:04:28.0000,  1.113605051416695E+08,  3.186931205451415E+08, -3.087262536822596E+07,
2451333.753101852, A.D. 1999-Jun-04 06:04:28.0000,  1.096432414211150E+08,  3.190033917740334E+08, -3.079281590653531E+07,
2451334.753101852, A.D. 1999-Jun-05 06:04:28.0000,  1.079231838957666E+08,  3.193055301399477E+08, -3.071222138843095E+07,
2451335.753101852, A.D. 1999-Jun-06 06:04:28.0000,  1.062003696893294E+08,  3.195995080864934E+08, -3.063084195783943E+07,
2451336.753101852, A.D. 1999-Jun-07 06:04:28.0000,  1.044748361916641E+08,  3.198852981760025E+08, -3.054867778365615E+07,
2451337.753101852, A.D. 1999-Jun-08 06:04:28.0000,  1.027466210593687E+08,  3.201628730918617E+08, -3.046572905998175E+07,
2451338.753101852, A.D. 1999-Jun-09 06:04:28.0000,  1.010157622163631E+08,  3.204322056408905E+08, -3.038199600635888E+07,
2451339.753101852, A.D. 1999-Jun-10 06:04:28.0000,  9.928229785446648E+07,  3.206932687557677E+08, -3.029747886800899E+07,
2451340.753101852, A.D. 1999-Jun-11 06:04:28.0000,  9.754626643396212E+07,  3.209460354975029E+08, -3.021217791606760E+07,
2451341.753101852, A.D. 1999-Jun-12 06:04:28.0000,  9.580770668414171E+07,  3.211904790579526E+08, -3.012609344781926E+07,
2451342.753101852, A.D. 1999-Jun-13 06:04:28.0000,  9.406665760382676E+07,  3.214265727623760E+08, -3.003922578693029E+07,
2451343.753101852, A.D. 1999-Jun-14 06:04:28.0000,  9.232315846186329E+07,  3.216542900720282E+08, -2.995157528368083E+07,
2451344.753101852, A.D. 1999-Jun-15 06:04:28.0000,  9.057724879758796E+07,  3.218736045867872E+08, -2.986314231519525E+07,
2451345.753101852, A.D. 1999-Jun-16 06:04:28.0000,  8.882896842126410E+07,  3.220844900478120E+08, -2.977392728567155E+07,
2451346.753101852, A.D. 1999-Jun-17 06:04:28.0000,  8.707835741448805E+07,  3.222869203402291E+08, -2.968393062661023E+07,
2451347.753101852, A.D. 1999-Jun-18 06:04:28.0000,  8.532545613056484E+07,  3.224808694958445E+08, -2.959315279704161E+07,
2451348.753101852, A.D. 1999-Jun-19 06:04:28.0000,  8.357030519485356E+07,  3.226663116958815E+08, -2.950159428375301E+07,
2451349.753101852, A.D. 1999-Jun-20 06:04:28.0000,  8.181294550508280E+07,  3.228432212737408E+08, -2.940925560151541E+07,
2451350.753101852, A.D. 1999-Jun-21 06:04:28.0000,  8.005341823163651E+07,  3.230115727177827E+08, -2.931613729330952E+07,
2451351.753101852, A.D. 1999-Jun-22 06:04:28.0000,  7.829176481780998E+07,  3.231713406741313E+08, -2.922223993055180E+07,
2451352.753101852, A.D. 1999-Jun-23 06:04:28.0000,  7.652802698003705E+07,  3.233224999494988E+08, -2.912756411331986E+07,
2451353.753101852, A.D. 1999-Jun-24 06:04:28.0000,  7.476224670808785E+07,  3.234650255140301E+08, -2.903211047057803E+07,
2451354.753101852, A.D. 1999-Jun-25 06:04:28.0000,  7.299446626523794E+07,  3.235988925041683E+08, -2.893587966040266E+07,
2451355.753101852, A.D. 1999-Jun-26 06:04:28.0000,  7.122472818840827E+07,  3.237240762255382E+08, -2.883887237020709E+07,
2451356.753101852, A.D. 1999-Jun-27 06:04:28.0000,  6.945307528827621E+07,  3.238405521558509E+08, -2.874108931696676E+07,
2451357.753101852, A.D. 1999-Jun-28 06:04:28.0000,  6.767955064935760E+07,  3.239482959478269E+08, -2.864253124744387E+07,
2451358.753101852, A.D. 1999-Jun-29 06:04:28.0000,  6.590419763005943E+07,  3.240472834321389E+08, -2.854319893841214E+07,
2451359.753101852, A.D. 1999-Jun-30 06:04:28.0000,  6.412705986270317E+07,  3.241374906203729E+08, -2.844309319688129E+07,
2451360.753101852, A.D. 1999-Jul-01 06:04:28.0000,  6.234818125351821E+07,  3.242188937080098E+08, -2.834221486032121E+07,
2451361.753101852, A.D. 1999-Jul-02 06:04:28.0000,  6.056760598260549E+07,  3.242914690774238E+08, -2.824056479688586E+07,
2451362.753101852, A.D. 1999-Jul-03 06:04:28.0000,  5.878537850387064E+07,  3.243551933009016E+08, -2.813814390563726E+07,
2451363.753101852, A.D. 1999-Jul-04 06:04:28.0000,  5.700154354492643E+07,  3.244100431436791E+08, -2.803495311676866E+07,
2451364.753101852, A.D. 1999-Jul-05 06:04:28.0000,  5.521614610696407E+07,  3.244559955669966E+08, -2.793099339182754E+07,
2451365.753101852, A.D. 1999-Jul-06 06:04:28.0000,  5.342923146459325E+07,  3.244930277311723E+08, -2.782626572393833E+07,
2451366.753101852, A.D. 1999-Jul-07 06:04:28.0000,  5.164084516564991E+07,  3.245211169986953E+08, -2.772077113802463E+07,
