JDTDB,Calendar Date (TDB),X,Y,Z,
2450752.153599537, A.D. 1997-Oct-30 15:41:11.0000,  6.861651513107965E+08, -1.301420729245634E+08,  5.880162671027440E+08,
2450753.153599537, A.D. 1997-Oct-31 15:41:11.0000,  6.860165641779197E+08, -1.293981882960943E+08,  5.881787906094204E+08,
2450754.153599537, A.D. 1997-Nov-01 15:41:11.0000,  6.858670817466438E+08, -1.286541350491438E+08,  5.883405461878804E+08,
2450755.153599537, A.D. 1997-Nov-02 15:41:11.0000,  6.857167038788899E+08, -1.279099140990155E+08,  5.885015333415860E+08,
2450756.153599537, A.D. 1997-Nov-03 15:41:11.0000,  6.855654304363066E+08, -1.271655263616579E+08,  5.886617515733166E+08,
2450757.153599537, A.D. 1997-Nov-04 15:41:11.0000,  6.854132612802662E+08, -1.264209727536617E+08,  5.888212003851678E+08,
2450758.153599537, A.D. 1997-Nov-05 15:41:11.0000,  6.852601962718612E+08, -1.256762541922604E+08,  5.889798792785501E+08,
2450759.153599537, A.D. 1997-Nov-06 15:41:11.0000,  6.851062352719001E+08, -1.249313715953293E+08,  5.891377877541869E+08,
2450760.153599537, A.D. 1997-Nov-07 15:41:11.0000,  6.849513781409024E+08, -1.241863258813861E+08,  5.892949253121135E+08,
2450761.153599537, A.D. 1997-Nov-08 15:41:11.0000,  6.847956247390950E+08, -1.234411179695921E+08,  5.894512914516760E+08,
2450762.153599537, A.D. 1997-Nov-09 15:41:11.0000,  6.846389749264064E+08, -1.226957487797539E+08,  5.896068856715293E+08,
2450763.153599537, A.D. 1997-Nov-10 15:41:11.0000,  6.844814285624626E+08, -1.219502192323261E+08,  5.897617074696355E+08,
2450764.153599537, A.D. 1997-Nov-11 15:41:11.0000,  6.843229855065809E+08, -1.212045302484140E+08,  5.899157563432624E+08,
2450765.153599537, A.D. 1997-Nov-12 15:41:11.0000,  6.841636456177660E+08, -1.204586827497780E+08,  5.900690317889820E+08,
2450766.153599537, A.D. 1997-Nov-13 15:41:11.0000,  6.840034087547029E+08, -1.197126776588388E+08,  5.902215333026686E+08,
2450767.153599537, A.D. 1997-Nov-14 15:41:11.0000,  6.838422747757527E+08, -1.189665158986832E+08,  5.903732603794965E+08,
2450768.153599537, A.D. 1997-Nov-15 15:41:11.0000,  6.836802435389465E+08, -1.182201983930717E+08,  5.905242125139391E+08,
2450769.153599537, A.D. 1997-Nov-16 15:41:11.0000,  6.835173149019800E+08, -1.174737260664461E+08,  5.906743891997660E+08,
2450770.153599537, A.D. 1997-Nov-17 15:41:11.0000,  6.833534887222093E+08, -1.167270998439409E+08,  5.908237899300411E+08,
