JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.121111111, A.D. 1998-Aug-24 14:54:24.0000, -4.317746230375451E+08, -3.522325462191153E+08,  5.883068676300630E+06,
2451051.121111111, A.D. 1998-Aug-25 14:54:24.0000, -4.310232950256205E+08, -3.530900949706586E+08,  5.548951969488114E+06,
2451052.121111111, A.D. 1998-Aug-26 14:54:24.0000, -4.302695000065634E+08, -3.539456215727785E+08,  5.214803513328448E+06,
2451053.121111111, A.D. 1998-Aug-27 14:54:24.0000, -4.295132417226754E+08, -3.547991206640552E+08,  4.880625213853106E+06,
2451054.121111111, A.D. 1998-Aug-28 14:54:24.0000, -4.287545239227998E+08, -3.556505868852615E+08,  4.546418977964491E+06,
2451055.121111111, A.D. 1998-Aug-29 14:54:24.0000, -4.279933503622463E+08, -3.565000148792579E+08,  4.212186713443339E+06,
2451056.121111111, A.D. 1998-Aug-30 14:54:24.0000, -4.272297248027258E+08, -3.573473992908562E+08,  3.877930328959242E+06,
2451057.121111111, A.D. 1998-Aug-31 14:54:24.0000, -4.264636510123032E+08, -3.581927347666541E+08,  3.543651734086022E+06,
2451058.121111111, A.D. 1998-Sep-01 14:54:24.0000, -4.256951327653804E+08, -3.590360159548407E+08,  3.209352839321151E+06,
2451059.121111111, A.D. 1998-Sep-02 14:54:24.0000, -4.249241738427176E+08, -3.598772375049809E+08,  2.875035556111470E+06,
2451060.121111111, A.D. 1998-Sep-03 14:54:24.0000, -4.241507780315015E+08, -3.607163940677909E+08,  2.540701796883181E+06,
2451061.121111111, A.D. 1998-Sep-04 14:54:24.0000, -4.233749491254679E+08, -3.615534802949165E+08,  2.206353475077108E+06,
2451062.121111111, A.D. 1998-Sep-05 14:54:24.0000, -4.225966909250749E+08, -3.623884908387316E+08,  1.871992505186573E+06,
2451063.121111111, A.D. 1998-Sep-06 14:54:24.0000, -4.218160072377228E+08, -3.632214203521727E+08,  1.537620802797273E+06,
2451064.121111111, A.D. 1998-Sep-07 14:54:24.0000, -4.210329018780102E+08, -3.640522634886221E+08,  1.203240284625560E+06,
2451065.121111111, A.D. 1998-Sep-08 14:54:24.0000, -4.202473786680086E+08, -3.648810149018514E+08,  8.688528685543984E+05,
2451066.121111111, A.D. 1998-Sep-09 14:54:24.0000, -4.194594414375388E+08, -3.657076692460244E+08,  5.344604736640602E+05,
2451067.121111111, A.D. 1998-Sep-10 14:54:24.0000, -4.186690940244291E+08, -3.665322211757574E+08,  2.000650202568173E+05,
2451068.121111111, A.D. 1998-Sep-11 14:54:24.0000, -4.178763402747432E+08, -3.673546653462291E+08, -1.343315701253116E+05,
2451069.121111111, A.D. 1998-Sep-12 14:54:24.0000, -4.170811840429662E+08, -3.681749964133233E+08, -4.687273746894598E+05,
2451070.121111111, A.D. 1998-Sep-13 14:54:24.0000, -4.162836291921435E+08, -3.689932090337937E+08, -8.031204693866372E+05,
2451071.121111111, A.D. 1998-Sep-14 14:54:24.0000, -4.154836795939723E+08, -3.698092978654324E+08, -1.137508928911388E+06,
2451072.121111111, A.D. 1998-Sep-15 14:54:24.0000, -4.146813391288511E+08, -3.706232575672312E+08, -1.471890826704532E+06,
2451073.121111111, A.D. 1998-Sep-16 14:54:24.0000, -4.138766116858943E+08, -3.714350827995298E+08, -1.806264234957993E+06,
2451074.121111111, A.D. 1998-Sep-17 14:54:24.0000, -4.130695011629193E+08, -3.722447682241392E+08, -2.140627224620432E+06,
2451075.121111111, A.D. 1998-Sep-18 14:54:24.0000, -4.122600114664146E+08, -3.730523085044427E+08, -2.474977865402162E+06,
2451076.121111111, A.D. 1998-Sep-19 14:54:24.0000, -4.114481465114978E+08, -3.738576983054709E+08, -2.809314225779772E+06,
2451077.121111111, A.D. 1998-Sep-20 14:54:24.0000, -4.106339102218680E+08, -3.746609322939551E+08, -3.143634372998238E+06,
2451078.121111111, A.D. 1998-Sep-21 14:54:24.0000, -4.098173065297593E+08, -3.754620051383591E+08, -3.477936373072714E+06,
2451079.121111111, A.D. 1998-Sep-22 14:54:24.0000, -4.089983393758982E+08, -3.762609115088936E+08, -3.812218290787131E+06,
2451080.121111111, A.D. 1998-Sep-23 14:54:24.0000, -4.081770127094656E+08, -3.770576460775185E+08, -4.146478189692020E+06,
2451081.121111111, A.D. 1998-Sep-24 14:54:24.0000, -4.073533304880686E+08, -3.778522035179320E+08, -4.480714132100552E+06,
2451082.121111111, A.D. 1998-Sep-25 14:54:24.0000, -4.065272966777176E+08, -3.786445785055532E+08, -4.814924179082990E+06,
2451083.121111111, A.D. 1998-Sep-26 14:54:24.0000, -4.056989152528130E+08, -3.794347657174985E+08, -5.149106390460044E+06,
2451084.121111111, A.D. 1998-Sep-27 14:54:24.0000, -4.048681901961390E+08, -3.802227598325537E+08, -5.483258824795634E+06,
2451085.121111111, A.D. 1998-Sep-28 14:54:24.0000, -4.040351254988631E+08, -3.810085555311452E+08, -5.817379539387971E+06,
2451086.121111111, A.D. 1998-Sep-29 14:54:24.0000, -4.031997251605433E+08, -3.817921474953080E+08, -6.151466590261042E+06,
2451087.121111111, A.D. 1998-Sep-30 14:54:24.0000, -4.023619931891398E+08, -3.825735304086553E+08, -6.485518032154232E+06,
2451088.121111111, A.D. 1998-Oct-01 14:54:24.0000, -4.015219336010314E+08, -3.833526989563479E+08, -6.819531918513209E+06,
2451089.121111111, A.D. 1998-Oct-02 14:54:24.0000, -4.006795504210361E+08, -3.841296478250633E+08, -7.153506301478893E+06,
2451090.121111111, A.D. 1998-Oct-03 14:54:24.0000, -3.998348476824352E+08, -3.849043717029678E+08, -7.487439231877327E+06,
2451091.121111111, A.D. 1998-Oct-04 14:54:24.0000, -3.989878294269999E+08, -3.856768652796882E+08, -7.821328759208918E+06,
2451092.121111111, A.D. 1998-Oct-05 14:54:24.0000, -3.981384997050210E+08, -3.864471232462863E+08, -8.155172931637347E+06,
2451093.121111111, A.D. 1998-Oct-06 14:54:24.0000, -3.972868625753393E+08, -3.872151402952327E+08, -8.488969795978963E+06,
2451094.121111111, A.D. 1998-Oct-07 14:54:24.0000, -3.964329221053793E+08, -3.879809111203848E+08, -8.822717397691846E+06,
2451095.121111111, A.D. 1998-Oct-08 14:54:24.0000, -3.955766823711830E+08, -3.887444304169633E+08, -9.156413780864626E+06,
2451096.121111111, A.D. 1998-Oct-09 14:54:24.0000, -3.947181474574457E+08, -3.895056928815320E+08, -9.490056988205582E+06,
2451097.121111111, A.D. 1998-Oct-10 14:54:24.0000, -3.938573214575519E+08, -3.902646932119776E+08, -9.823645061032057E+06,
2451098.121111111, A.D. 1998-Oct-11 14:54:24.0000, -3.929942084736127E+08, -3.910214261074916E+08, -1.015717603925887E+07,
2451099.121111111, A.D. 1998-Oct-12 14:54:24.0000, -3.921288126165035E+08, -3.917758862685521E+08, -1.049064796138805E+07,
2451100.121111111, A.D. 1998-Oct-13 14:54:24.0000, -3.912611380059028E+08, -3.925280683969076E+08, -1.082405886449736E+07,
2451101.121111111, A.D. 1998-Oct-14 14:54:24.0000, -3.903911887703304E+08, -3.932779671955613E+08, -1.115740678423005E+07,
2451102.121111111, A.D. 1998-Oct-15 14:54:24.0000, -3.895189690471873E+08, -3.940255773687563E+08, -1.149068975478363E+07,
2451103.121111111, A.D. 1998-Oct-16 14:54:24.0000, -3.886444829827950E+08, -3.947708936219614E+08, -1.182390580889916E+07,
2451104.121111111, A.D. 1998-Oct-17 14:54:24.0000, -3.877677347324349E+08, -3.955139106618582E+08, -1.215705297785062E+07,
2451105.121111111, A.D. 1998-Oct-18 14:54:24.0000, -3.868887284603896E+08, -3.962546231963283E+08, -1.249012929143408E+07,
2451106.121111111, A.D. 1998-Oct-19 14:54:24.0000, -3.860074683399825E+08, -3.969930259344416E+08, -1.282313277795723E+07,
2451107.121111111, A.D. 1998-Oct-20 14:54:24.0000, -3.851239585536191E+08, -3.977291135864451E+08, -1.315606146422836E+07,
2451108.121111111, A.D. 1998-Oct-21 14:54:24.0000, -3.842382032928278E+08, -3.984628808637525E+08, -1.348891337554628E+07,
2451109.121111111, A.D. 1998-Oct-22 14:54:24.0000, -3.833502067583008E+08, -3.991943224789348E+08, -1.382168653568920E+07,
2451110.121111111, A.D. 1998-Oct-23 14:54:24.0000, -3.824599731599360E+08, -3.999234331457099E+08, -1.415437896690458E+07,
2451111.121111111, A.D. 1998-Oct-24 14:54:24.0000, -3.815675067168782E+08, -4.006502075789350E+08, -1.448698868989846E+07,
2451112.121111111, A.D. 1998-Oct-25 14:54:24.0000, -3.806728116575618E+08, -4.013746404945987E+08, -1.481951372382504E+07,
2451113.121111111, A.D. 1998-Oct-26 14:54:24.0000, -3.797758922197521E+08, -4.020967266098136E+08, -1.515195208627626E+07,
2451114.121111111, A.D. 1998-Oct-27 14:54:24.0000, -3.788767526505878E+08, -4.028164606428097E+08, -1.548430179327160E+07,
2451115.121111111, A.D. 1998-Oct-28 14:54:24.0000, -3.779753972066239E+08, -4.035338373129293E+08, -1.581656085924727E+07,
2451116.121111111, A.D. 1998-Oct-29 14:54:24.0000, -3.770718301538738E+08, -4.042488513406216E+08, -1.614872729704657E+07,
2451117.121111111, A.D. 1998-Oct-30 14:54:24.0000, -3.761660557678527E+08, -4.049614974474392E+08, -1.648079911790931E+07,
2451118.121111111, A.D. 1998-Oct-31 14:54:24.0000, -3.752580783336204E+08, -4.056717703560350E+08, -1.681277433146161E+07,
2451119.121111111, A.D. 1998-Nov-01 14:54:24.0000, -3.743479021458238E+08, -4.063796647901607E+08, -1.714465094570619E+07,
2451120.121111111, A.D. 1998-Nov-02 14:54:24.0000, -3.734355315087408E+08, -4.070851754746653E+08, -1.747642696701232E+07,
2451121.121111111, A.D. 1998-Nov-03 14:54:24.0000, -3.725209707363225E+08, -4.077882971354973E+08, -1.780810040010592E+07,
2451122.121111111, A.D. 1998-Nov-04 14:54:24.0000, -3.716042241522354E+08, -4.084890244997055E+08, -1.813966924805993E+07,
2451123.121111111, A.D. 1998-Nov-05 14:54:24.0000, -3.706852960899051E+08, -4.091873522954434E+08, -1.847113151228493E+07,
2451124.121111111, A.D. 1998-Nov-06 14:54:24.0000, -3.697641908925564E+08, -4.098832752519745E+08, -1.880248519251984E+07,
2451125.121111111, A.D. 1998-Nov-07 14:54:24.0000, -3.688409129132548E+08, -4.105767880996799E+08, -1.913372828682274E+07,
2451126.121111111, A.D. 1998-Nov-08 14:54:24.0000, -3.679154665149459E+08, -4.112678855700675E+08, -1.946485879156229E+07,
2451127.121111111, A.D. 1998-Nov-09 14:54:24.0000, -3.669878560704933E+08, -4.119565623957838E+08, -1.979587470140916E+07,
2451128.121111111, A.D. 1998-Nov-10 14:54:24.0000, -3.660580859627143E+08, -4.126428133106276E+08, -2.012677400932834E+07,
2451129.121111111, A.D. 1998-Nov-11 14:54:24.0000, -3.651261605844131E+08, -4.133266330495659E+08, -2.045755470657083E+07,
2451130.121111111, A.D. 1998-Nov-12 14:54:24.0000, -3.641920843384106E+08, -4.140080163487528E+08, -2.078821478266737E+07,
2451131.121111111, A.D. 1998-Nov-13 14:54:24.0000, -3.632558616375695E+08, -4.146869579455504E+08, -2.111875222542143E+07,
2451132.121111111, A.D. 1998-Nov-14 14:54:24.0000, -3.623174969048150E+08, -4.153634525785499E+08, -2.144916502090344E+07,
2451133.121111111, A.D. 1998-Nov-15 14:54:24.0000, -3.613769945731480E+08, -4.160374949875957E+08, -2.177945115344551E+07,
2451134.121111111, A.D. 1998-Nov-16 14:54:24.0000, -3.604343590856524E+08, -4.167090799138090E+08, -2.210960860563707E+07,
2451135.121111111, A.D. 1998-Nov-17 14:54:24.0000, -3.594895948954916E+08, -4.173782020996104E+08, -2.243963535832101E+07,
2451136.121111111, A.D. 1998-Nov-18 14:54:24.0000, -3.585427064658979E+08, -4.180448562887396E+08, -2.276952939059052E+07,
2451137.121111111, A.D. 1998-Nov-19 14:54:24.0000, -3.575936982701486E+08, -4.187090372262701E+08, -2.309928867978674E+07,
2451138.121111111, A.D. 1998-Nov-20 14:54:24.0000, -3.566425747915320E+08, -4.193707396586159E+08, -2.342891120149624E+07,
2451139.121111111, A.D. 1998-Nov-21 14:54:24.0000, -3.556893405233024E+08, -4.200299583335261E+08, -2.375839492954952E+07,
2451140.121111111, A.D. 1998-Nov-22 14:54:24.0000, -3.547339999686253E+08, -4.206866880000636E+08, -2.408773783601800E+07,
2451141.121111111, A.D. 1998-Nov-23 14:54:24.0000, -3.537765576405125E+08, -4.213409234085652E+08, -2.441693789121109E+07,
2451142.121111111, A.D. 1998-Nov-24 14:54:24.0000, -3.528170180617563E+08, -4.219926593105736E+08, -2.474599306367096E+07,
2451143.121111111, A.D. 1998-Nov-25 14:54:24.0000, -3.518553857648647E+08, -4.226418904587455E+08, -2.507490132016507E+07,
2451144.121111111, A.D. 1998-Nov-26 14:54:24.0000, -3.508916652920059E+08, -4.232886116067241E+08, -2.540366062567520E+07,
2451145.121111111, A.D. 1998-Nov-27 14:54:24.0000, -3.499258611949723E+08, -4.239328175089853E+08, -2.573226894338244E+07,
2451146.121111111, A.D. 1998-Nov-28 14:54:24.0000, -3.489579780351737E+08, -4.245745029206536E+08, -2.606072423464689E+07,
2451147.121111111, A.D. 1998-Nov-29 14:54:24.0000, -3.479880203836715E+08, -4.252136625972968E+08, -2.638902445898211E+07,
2451148.121111111, A.D. 1998-Nov-30 14:54:24.0000, -3.470159928212588E+08, -4.258502912947129E+08, -2.671716757402471E+07,
2451149.121111111, A.D. 1998-Dec-01 14:54:24.0000, -3.460418999385948E+08, -4.264843837687189E+08, -2.704515153549892E+07,
2451150.121111111, A.D. 1998-Dec-02 14:54:24.0000, -3.450657463363894E+08, -4.271159347749618E+08, -2.737297429717842E+07,
2451151.121111111, A.D. 1998-Dec-03 14:54:24.0000, -3.440875366256367E+08, -4.277449390687639E+08, -2.770063381084687E+07,
2451152.121111111, A.D. 1998-Dec-04 14:54:24.0000, -3.431072754278827E+08, -4.283713914050190E+08, -2.802812802625883E+07,
2451153.121111111, A.D. 1998-Dec-05 14:54:24.0000, -3.421249673755105E+08, -4.289952865381479E+08, -2.835545489110446E+07,
2451154.121111111, A.D. 1998-Dec-06 14:54:24.0000, -3.411406171120273E+08, -4.296166192221118E+08, -2.868261235097861E+07,
2451155.121111111, A.D. 1998-Dec-07 14:54:24.0000, -3.401542292923352E+08, -4.302353842104871E+08, -2.900959834935626E+07,
2451156.121111111, A.D. 1998-Dec-08 14:54:24.0000, -3.391658085829679E+08, -4.308515762565844E+08, -2.933641082757497E+07,
2451157.121111111, A.D. 1998-Dec-09 14:54:24.0000, -3.381753596622884E+08, -4.314651901136025E+08, -2.966304772482371E+07,
2451158.121111111, A.D. 1998-Dec-10 14:54:24.0000, -3.371828872206362E+08, -4.320762205348026E+08, -2.998950697813806E+07,
2451159.121111111, A.D. 1998-Dec-11 14:54:24.0000, -3.361883959604315E+08, -4.326846622736871E+08, -3.031578652239925E+07,
2451160.121111111, A.D. 1998-Dec-12 14:54:24.0000, -3.351918905962352E+08, -4.332905100841700E+08, -3.064188429033723E+07,
2451161.121111111, A.D. 1998-Dec-13 14:54:24.0000, -3.341933758547751E+08, -4.338937587207330E+08, -3.096779821253559E+07,
2451162.121111111, A.D. 1998-Dec-14 14:54:24.0000, -3.331928564749443E+08, -4.344944029385586E+08, -3.129352621743661E+07,
2451163.121111111, A.D. 1998-Dec-15 14:54:24.0000, -3.321903372077827E+08, -4.350924374936379E+08, -3.161906623134658E+07,
2451164.121111111, A.D. 1998-Dec-16 14:54:24.0000, -3.311858228164478E+08, -4.356878571428558E+08, -3.194441617843962E+07,
2451165.121111111, A.D. 1998-Dec-17 14:54:24.0000, -3.301793180761798E+08, -4.362806566440511E+08, -3.226957398076028E+07,
2451166.121111111, A.D. 1998-Dec-18 14:54:24.0000, -3.291708277742692E+08, -4.368708307560576E+08, -3.259453755822465E+07,
2451167.121111111, A.D. 1998-Dec-19 14:54:24.0000, -3.281603567100278E+08, -4.374583742387270E+08, -3.291930482861891E+07,
2451168.121111111, A.D. 1998-Dec-20 14:54:24.0000, -3.271479096947656E+08, -4.380432818529391E+08, -3.324387370759711E+07,
2451169.121111111, A.D. 1998-Dec-21 14:54:24.0000, -3.261334915517762E+08, -4.386255483605998E+08, -3.356824210867679E+07,
2451170.121111111, A.D. 1998-Dec-22 14:54:24.0000, -3.251171071163293E+08, -4.392051685246317E+08, -3.389240794323337E+07,
2451171.121111111, A.D. 1998-Dec-23 14:54:24.0000, -3.240987612356723E+08, -4.397821371089601E+08, -3.421636912049350E+07,
2451172.121111111, A.D. 1998-Dec-24 14:54:24.0000, -3.230784587690385E+08, -4.403564488784932E+08, -3.454012354752705E+07,
2451173.121111111, A.D. 1998-Dec-25 14:54:24.0000, -3.220562045876633E+08, -4.409280985991015E+08, -3.486366912923864E+07,
2451174.121111111, A.D. 1998-Dec-26 14:54:24.0000, -3.210320035748059E+08, -4.414970810375954E+08, -3.518700376835868E+07,
2451175.121111111, A.D. 1998-Dec-27 14:54:24.0000, -3.200058606257774E+08, -4.420633909617029E+08, -3.551012536543286E+07,
2451176.121111111, A.D. 1998-Dec-28 14:54:24.0000, -3.189777806479729E+08, -4.426270231400476E+08, -3.583303181881276E+07,
2451177.121111111, A.D. 1998-Dec-29 14:54:24.0000, -3.179477685609091E+08, -4.431879723421273E+08, -3.615572102464479E+07,
2451178.121111111, A.D. 1998-Dec-30 14:54:24.0000, -3.169158292962640E+08, -4.437462333382941E+08, -3.647819087685964E+07,
2451179.121111111, A.D. 1998-Dec-31 14:54:24.0000, -3.158819677979209E+08, -4.443018008997353E+08, -3.680043926716161E+07,
2451180.121111111, A.D. 1999-Jan-01 14:54:24.0000, -3.148461890220149E+08, -4.448546697984564E+08, -3.712246408501709E+07,
2451181.121111111, A.D. 1999-Jan-02 14:54:24.0000, -3.138084979369802E+08, -4.454048348072646E+08, -3.744426321764413E+07,
2451182.121111111, A.D. 1999-Jan-03 14:54:24.0000, -3.127688995236019E+08, -4.459522906997539E+08, -3.776583455000079E+07,
2451183.121111111, A.D. 1999-Jan-04 14:54:24.0000, -3.117273987750673E+08, -4.464970322502933E+08, -3.808717596477404E+07,
2451184.121111111, A.D. 1999-Jan-05 14:54:24.0000, -3.106840006970190E+08, -4.470390542340128E+08, -3.840828534236890E+07,
2451185.121111111, A.D. 1999-Jan-06 14:54:24.0000, -3.096387103076098E+08, -4.475783514267945E+08, -3.872916056089702E+07,
2451186.121111111, A.D. 1999-Jan-07 14:54:24.0000, -3.085915326375584E+08, -4.481149186052614E+08, -3.904979949616578E+07,
2451187.121111111, A.D. 1999-Jan-08 14:54:24.0000, -3.075424727302055E+08, -4.486487505467713E+08, -3.937020002166662E+07,
2451188.121111111, A.D. 1999-Jan-09 14:54:24.0000, -3.064915356415714E+08, -4.491798420294073E+08, -3.969036000856477E+07,
2451189.121111111, A.D. 1999-Jan-10 14:54:24.0000, -3.054387264404139E+08, -4.497081878319726E+08, -4.001027732568759E+07,
2451190.121111111, A.D. 1999-Jan-11 14:54:24.0000, -3.043840502082869E+08, -4.502337827339853E+08, -4.032994983951357E+07,
2451191.121111111, A.D. 1999-Jan-12 14:54:24.0000, -3.033275120395997E+08, -4.507566215156737E+08, -4.064937541416183E+07,
2451192.121111111, A.D. 1999-Jan-13 14:54:24.0000, -3.022691170416768E+08, -4.512766989579724E+08, -4.096855191138044E+07,
2451193.121111111, A.D. 1999-Jan-14 14:54:24.0000, -3.012088703348183E+08, -4.517940098425205E+08, -4.128747719053605E+07,
2451194.121111111, A.D. 1999-Jan-15 14:54:24.0000, -3.001467770523605E+08, -4.523085489516590E+08, -4.160614910860288E+07,
2451195.121111111, A.D. 1999-Jan-16 14:54:24.0000, -2.990828423407375E+08, -4.528203110684296E+08, -4.192456552015150E+07,
2451196.121111111, A.D. 1999-Jan-17 14:54:24.0000, -2.980170713595427E+08, -4.533292909765753E+08, -4.224272427733862E+07,
2451197.121111111, A.D. 1999-Jan-18 14:54:24.0000, -2.969494692815914E+08, -4.538354834605398E+08, -4.256062322989583E+07,
2451198.121111111, A.D. 1999-Jan-19 14:54:24.0000, -2.958800412929833E+08, -4.543388833054700E+08, -4.287826022511885E+07,
2451199.121111111, A.D. 1999-Jan-20 14:54:24.0000, -2.948087925931657E+08, -4.548394852972169E+08, -4.319563310785714E+07,
2451200.121111111, A.D. 1999-Jan-21 14:54:24.0000, -2.937357283949971E+08, -4.553372842223393E+08, -4.351273972050294E+07,
2451201.121111111, A.D. 1999-Jan-22 14:54:24.0000, -2.926608539248111E+08, -4.558322748681077E+08, -4.382957790298083E+07,
2451202.121111111, A.D. 1999-Jan-23 14:54:24.0000, -2.915841744224814E+08, -4.563244520225083E+08, -4.414614549273694E+07,
2451203.121111111, A.D. 1999-Jan-24 14:54:24.0000, -2.905056951414863E+08, -4.568138104742494E+08, -4.446244032472864E+07,
2451204.121111111, A.D. 1999-Jan-25 14:54:24.0000, -2.894254213489740E+08, -4.573003450127683E+08, -4.477846023141390E+07,
2451205.121111111, A.D. 1999-Jan-26 14:54:24.0000, -2.883433583258284E+08, -4.577840504282383E+08, -4.509420304274112E+07,
2451206.121111111, A.D. 1999-Jan-27 14:54:24.0000, -2.872595113667353E+08, -4.582649215115784E+08, -4.540966658613852E+07,
2451207.121111111, A.D. 1999-Jan-28 14:54:24.0000, -2.861738857802482E+08, -4.587429530544639E+08, -4.572484868650413E+07,
2451208.121111111, A.D. 1999-Jan-29 14:54:24.0000, -2.850864868888551E+08, -4.592181398493371E+08, -4.603974716619578E+07,
2451209.121111111, A.D. 1999-Jan-30 14:54:24.0000, -2.839973200290450E+08, -4.596904766894219E+08, -4.635435984502071E+07,
2451210.121111111, A.D. 1999-Jan-31 14:54:24.0000, -2.829063905513747E+08, -4.601599583687378E+08, -4.666868454022640E+07,
2451211.121111111, A.D. 1999-Feb-01 14:54:24.0000, -2.818137038205346E+08, -4.606265796821171E+08, -4.698271906649026E+07,
2451212.121111111, A.D. 1999-Feb-02 14:54:24.0000, -2.807192652154148E+08, -4.610903354252239E+08, -4.729646123591077E+07,
2451213.121111111, A.D. 1999-Feb-03 14:54:24.0000, -2.796230801291708E+08, -4.615512203945743E+08, -4.760990885799798E+07,
2451214.121111111, A.D. 1999-Feb-04 14:54:24.0000, -2.785251539692873E+08, -4.620092293875604E+08, -4.792305973966473E+07,
2451215.121111111, A.D. 1999-Feb-05 14:54:24.0000, -2.774254921576409E+08, -4.624643572024753E+08, -4.823591168521813E+07,
2451216.121111111, A.D. 1999-Feb-06 14:54:24.0000, -2.763241001305618E+08, -4.629165986385417E+08, -4.854846249635133E+07,
2451217.121111111, A.D. 1999-Feb-07 14:54:24.0000, -2.752209833388909E+08, -4.633659484959421E+08, -4.886070997213611E+07,
2451218.121111111, A.D. 1999-Feb-08 14:54:24.0000, -2.741161472480361E+08, -4.638124015758522E+08, -4.917265190901539E+07,
2451219.121111111, A.D. 1999-Feb-09 14:54:24.0000, -2.730095973380231E+08, -4.642559526804767E+08, -4.948428610079688E+07,
2451220.121111111, A.D. 1999-Feb-10 14:54:24.0000, -2.719013391035407E+08, -4.646965966130862E+08, -4.979561033864701E+07,
2451221.121111111, A.D. 1999-Feb-11 14:54:24.0000, -2.707913780539814E+08, -4.651343281780564E+08, -5.010662241108575E+07,
2451222.121111111, A.D. 1999-Feb-12 14:54:24.0000, -2.696797197134736E+08, -4.655691421809075E+08, -5.041732010398209E+07,
2451223.121111111, A.D. 1999-Feb-13 14:54:24.0000, -2.685663696209055E+08, -4.660010334283426E+08, -5.072770120055032E+07,
2451224.121111111, A.D. 1999-Feb-14 14:54:24.0000, -2.674513333299397E+08, -4.664299967282839E+08, -5.103776348134682E+07,
2451225.121111111, A.D. 1999-Feb-15 14:54:24.0000, -2.663346164090163E+08, -4.668560268899033E+08, -5.134750472426742E+07,
2451226.121111111, A.D. 1999-Feb-16 14:54:24.0000, -2.652162244413466E+08, -4.672791187236456E+08, -5.165692270454577E+07,
2451227.121111111, A.D. 1999-Feb-17 14:54:24.0000, -2.640961630248934E+08, -4.676992670412391E+08, -5.196601519475070E+07,
2451228.121111111, A.D. 1999-Feb-18 14:54:24.0000, -2.629744377723441E+08, -4.681164666556951E+08, -5.227477996478441E+07,
2451229.121111111, A.D. 1999-Feb-19 14:54:24.0000, -2.618510543110733E+08, -4.685307123812777E+08, -5.258321478187853E+07,
2451230.121111111, A.D. 1999-Feb-20 14:54:24.0000, -2.607260182831048E+08, -4.689419990334594E+08, -5.289131741058961E+07,
2451231.121111111, A.D. 1999-Feb-21 14:54:24.0000, -2.595993353450742E+08, -4.693503214288424E+08, -5.319908561279112E+07,
2451232.121111111, A.D. 1999-Feb-22 14:54:24.0000, -2.584710111682021E+08, -4.697556743850517E+08, -5.350651714766318E+07,
2451233.121111111, A.D. 1999-Feb-23 14:54:24.0000, -2.573410514382876E+08, -4.701580527205966E+08, -5.381360977167693E+07,
2451234.121111111, A.D. 1999-Feb-24 14:54:24.0000, -2.562094618557313E+08, -4.705574512547061E+08, -5.412036123857415E+07,
2451235.121111111, A.D. 1999-Feb-25 14:54:24.0000, -2.550762481355931E+08, -4.709538648071388E+08, -5.442676929934171E+07,
