JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.170601852, A.D. 1998-Oct-09 16:05:40.0000, -2.899667632822571E+08,  2.505953837667567E+08, -6.529677614893445E+07,
2451097.170601852, A.D. 1998-Oct-10 16:05:40.0000, -2.911986583198392E+08,  2.494943193615945E+08, -6.502457598452356E+07,
2451098.170601852, A.D. 1998-Oct-11 16:05:40.0000, -2.924256508659549E+08,  2.483890537225351E+08, -6.475128083159887E+07,
2451099.170601852, A.D. 1998-Oct-12 16:05:40.0000, -2.936477266196419E+08,  2.472796108642806E+08, -6.447689669969640E+07,
2451100.170601852, A.D. 1998-Oct-13 16:05:40.0000, -2.948648714271185E+08,  2.461660148329437E+08, -6.420142960720433E+07,
2451101.170601852, A.D. 1998-Oct-14 16:05:40.0000, -2.960770712816124E+08,  2.450482897050573E+08, -6.392488558110962E+07,
2451102.170601852, A.D. 1998-Oct-15 16:05:40.0000, -2.972843123231838E+08,  2.439264595865872E+08, -6.364727065674573E+07,
2451103.170601852, A.D. 1998-Oct-16 16:05:40.0000, -2.984865808385393E+08,  2.428005486119495E+08, -6.336859087754147E+07,
2451104.170601852, A.D. 1998-Oct-17 16:05:40.0000, -2.996838632608400E+08,  2.416705809430327E+08, -6.308885229477141E+07,
2451105.170601852, A.D. 1998-Oct-18 16:05:40.0000, -3.008761461695009E+08,  2.405365807682233E+08, -6.280806096730728E+07,
2451106.170601852, A.D. 1998-Oct-19 16:05:40.0000, -3.020634162899836E+08,  2.393985723014364E+08, -6.252622296137068E+07,
2451107.170601852, A.D. 1998-Oct-20 16:05:40.0000, -3.032456604935819E+08,  2.382565797811514E+08, -6.224334435028724E+07,
2451108.170601852, A.D. 1998-Oct-21 16:05:40.0000, -3.044228657971998E+08,  2.371106274694506E+08, -6.195943121424194E+07,
2451109.170601852, A.D. 1998-Oct-22 16:05:40.0000, -3.055950193631226E+08,  2.359607396510646E+08, -6.167448964003567E+07,
2451110.170601852, A.D. 1998-Oct-23 16:05:40.0000, -3.067621084987810E+08,  2.348069406324209E+08, -6.138852572084346E+07,
2451111.170601852, A.D. 1998-Oct-24 16:05:40.0000, -3.079241206565078E+08,  2.336492547406976E+08, -6.110154555597343E+07,
2451112.170601852, A.D. 1998-Oct-25 16:05:40.0000, -3.090810434332886E+08,  2.324877063228821E+08, -6.081355525062785E+07,
2451113.170601852, A.D. 1998-Oct-26 16:05:40.0000, -3.102328645705053E+08,  2.313223197448350E+08, -6.052456091566499E+07,
2451114.170601852, A.D. 1998-Oct-27 16:05:40.0000, -3.113795719536721E+08,  2.301531193903572E+08, -6.023456866736242E+07,
2451115.170601852, A.D. 1998-Oct-28 16:05:40.0000, -3.125211536121657E+08,  2.289801296602635E+08, -5.994358462718207E+07,
2451116.170601852, A.D. 1998-Oct-29 16:05:40.0000, -3.136575977189495E+08,  2.278033749714604E+08, -5.965161492153628E+07,
2451117.170601852, A.D. 1998-Oct-30 16:05:40.0000, -3.147888925902896E+08,  2.266228797560280E+08, -5.935866568155546E+07,
2451118.170601852, A.D. 1998-Oct-31 16:05:40.0000, -3.159150266854653E+08,  2.254386684603075E+08, -5.906474304285719E+07,
2451119.170601852, A.D. 1998-Nov-01 16:05:40.0000, -3.170359886064733E+08,  2.242507655439925E+08, -5.876985314531680E+07,
2451120.170601852, A.D. 1998-Nov-02 16:05:40.0000, -3.181517670977249E+08,  2.230591954792259E+08, -5.847400213283943E+07,
2451121.170601852, A.D. 1998-Nov-03 16:05:40.0000, -3.192623510457375E+08,  2.218639827496998E+08, -5.817719615313354E+07,
2451122.170601852, A.D. 1998-Nov-04 16:05:40.0000, -3.203677294788181E+08,  2.206651518497611E+08, -5.787944135748611E+07,
2451123.170601852, A.D. 1998-Nov-05 16:05:40.0000, -3.214678915667419E+08,  2.194627272835207E+08, -5.758074390053931E+07,
2451124.170601852, A.D. 1998-Nov-06 16:05:40.0000, -3.225628266204233E+08,  2.182567335639667E+08, -5.728110994006886E+07,
2451125.170601852, A.D. 1998-Nov-07 16:05:40.0000, -3.236525240915796E+08,  2.170471952120819E+08, -5.698054563676406E+07,
2451126.170601852, A.D. 1998-Nov-08 16:05:40.0000, -3.247369735723889E+08,  2.158341367559654E+08, -5.667905715400946E+07,
2451127.170601852, A.D. 1998-Nov-09 16:05:40.0000, -3.258161647951392E+08,  2.146175827299575E+08, -5.637665065766847E+07,
2451128.170601852, A.D. 1998-Nov-10 16:05:40.0000, -3.268900876318694E+08,  2.133975576737682E+08, -5.607333231586865E+07,
2451129.170601852, A.D. 1998-Nov-11 16:05:40.0000, -3.279587320940040E+08,  2.121740861316102E+08, -5.576910829878888E+07,
2451130.170601852, A.D. 1998-Nov-12 16:05:40.0000, -3.290220883319757E+08,  2.109471926513352E+08, -5.546398477844881E+07,
2451131.170601852, A.D. 1998-Nov-13 16:05:40.0000, -3.300801466348407E+08,  2.097169017835739E+08, -5.515796792849983E+07,
2451132.170601852, A.D. 1998-Nov-14 16:05:40.0000, -3.311328974298822E+08,  2.084832380808807E+08, -5.485106392401870E+07,
2451133.170601852, A.D. 1998-Nov-15 16:05:40.0000, -3.321803312822013E+08,  2.072462260968840E+08, -5.454327894130291E+07,
2451134.170601852, A.D. 1998-Nov-16 16:05:40.0000, -3.332224388942974E+08,  2.060058903854409E+08, -5.423461915766838E+07,
2451135.170601852, A.D. 1998-Nov-17 16:05:40.0000, -3.342592111056321E+08,  2.047622554998008E+08, -5.392509075124957E+07,
2451136.170601852, A.D. 1998-Nov-18 16:05:40.0000, -3.352906388921801E+08,  2.035153459917770E+08, -5.361469990080137E+07,
2451137.170601852, A.D. 1998-Nov-19 16:05:40.0000, -3.363167133659629E+08,  2.022651864109301E+08, -5.330345278550339E+07,
2451138.170601852, A.D. 1998-Nov-20 16:05:40.0000, -3.373374257745667E+08,  2.010118013037660E+08, -5.299135558476594E+07,
2451139.170601852, A.D. 1998-Nov-21 16:05:40.0000, -3.383527675006447E+08,  1.997552152129522E+08, -5.267841447803771E+07,
2451140.170601852, A.D. 1998-Nov-22 16:05:40.0000, -3.393627300614042E+08,  1.984954526765558E+08, -5.236463564461422E+07,
2451141.170601852, A.D. 1998-Nov-23 16:05:40.0000, -3.403673051080810E+08,  1.972325382273081E+08, -5.205002526344743E+07,
2451142.170601852, A.D. 1998-Nov-24 16:05:40.0000, -3.413664844254056E+08,  1.959664963919015E+08, -5.173458951295474E+07,
2451143.170601852, A.D. 1998-Nov-25 16:05:40.0000, -3.423602599310683E+08,  1.946973516903203E+08, -5.141833457082693E+07,
2451144.170601852, A.D. 1998-Nov-26 16:05:40.0000, -3.433486236751894E+08,  1.934251286352082E+08, -5.110126661383447E+07,
2451145.170601852, A.D. 1998-Nov-27 16:05:40.0000, -3.443315678398021E+08,  1.921498517312736E+08, -5.078339181763045E+07,
2451146.170601852, A.D. 1998-Nov-28 16:05:40.0000, -3.453090847383670E+08,  1.908715454747285E+08, -5.046471635655123E+07,
2451147.170601852, A.D. 1998-Nov-29 16:05:40.0000, -3.462811668153171E+08,  1.895902343527540E+08, -5.014524640341201E+07,
2451148.170601852, A.D. 1998-Nov-30 16:05:40.0000, -3.472478066456487E+08,  1.883059428429813E+08, -4.982498812929943E+07,
2451149.170601852, A.D. 1998-Dec-01 16:05:40.0000, -3.482089969345611E+08,  1.870186954129741E+08, -4.950394770336109E+07,
2451150.170601852, A.D. 1998-Dec-02 16:05:40.0000, -3.491647305171442E+08,  1.857285165196969E+08, -4.918213129259375E+07,
2451151.170601852, A.D. 1998-Dec-03 16:05:40.0000, -3.501150003581079E+08,  1.844354306089519E+08, -4.885954506163170E+07,
2451152.170601852, A.D. 1998-Dec-04 16:05:40.0000, -3.510597995515441E+08,  1.831394621147723E+08, -4.853619517253768E+07,
2451153.170601852, A.D. 1998-Dec-05 16:05:40.0000, -3.519991213206987E+08,  1.818406354587635E+08, -4.821208778459872E+07,
