JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.880266204, A.D. 1998-Aug-12 09:07:35.0000,  1.730320278782119E+08, -5.112921132938922E+08,  1.739685053176284E+05,
2451038.880266204, A.D. 1998-Aug-13 09:07:35.0000,  1.741836869362299E+08, -5.108195087849543E+08,  1.679252431548536E+05,
2451039.880266204, A.D. 1998-Aug-14 09:07:35.0000,  1.753342481209509E+08, -5.103436836756306E+08,  1.618809142192900E+05,
2451040.880266204, A.D. 1998-Aug-15 09:07:35.0000,  1.764837037062746E+08, -5.098646395783640E+08,  1.558355558660030E+05,
2451041.880266204, A.D. 1998-Aug-16 09:07:35.0000,  1.776320459631590E+08, -5.093823781180953E+08,  1.497892054741681E+05,
2451042.880266204, A.D. 1998-Aug-17 09:07:35.0000,  1.787792671596122E+08, -5.088969009323235E+08,  1.437419004437923E+05,
2451043.880266204, A.D. 1998-Aug-18 09:07:35.0000,  1.799253595606893E+08, -5.084082096711687E+08,  1.376936781922281E+05,
2451044.880266204, A.D. 1998-Aug-19 09:07:35.0000,  1.810703154284955E+08, -5.079163059974357E+08,  1.316445761496425E+05,
2451045.880266204, A.D. 1998-Aug-20 09:07:35.0000,  1.822141270221964E+08, -5.074211915866793E+08,  1.255946317539215E+05,
2451046.880266204, A.D. 1998-Aug-21 09:07:35.0000,  1.833567865980375E+08, -5.069228681272688E+08,  1.195438824449182E+05,
2451047.880266204, A.D. 1998-Aug-22 09:07:35.0000,  1.844982864093731E+08, -5.064213373204508E+08,  1.134923656577766E+05,
2451048.880266204, A.D. 1998-Aug-23 09:07:35.0000,  1.856386187067060E+08, -5.059166008804080E+08,  1.074401188159287E+05,
2451049.880266204, A.D. 1998-Aug-24 09:07:35.0000,  1.867777757377392E+08, -5.054086605343106E+08,  1.013871793234348E+05,
2451050.880266204, A.D. 1998-Aug-25 09:07:35.0000,  1.879157497474382E+08, -5.048975180223581E+08,  9.533358455711603E+04,
2451051.880266204, A.D. 1998-Aug-26 09:07:35.0000,  1.890525329781058E+08, -5.043831750978056E+08,  8.927937185928226E+04,
2451052.880266204, A.D. 1998-Aug-27 09:07:35.0000,  1.901881176694638E+08, -5.038656335269733E+08,  8.322457853040099E+04,
2451053.880266204, A.D. 1998-Aug-28 09:07:35.0000,  1.913224960587422E+08, -5.033448950892307E+08,  7.716924182432890E+04,
