JDTDB,Calendar Date (TDB),X,Y,Z,
2450811.324224537, A.D. 1997-Dec-28 19:46:53.0000, -1.052306860482682E+08, -6.488608879756536E+08, -7.694341146094662E+07,
2450812.324224537, A.D. 1997-Dec-29 19:46:53.0000, -1.041053693894189E+08, -6.491325624874389E+08, -7.695071493820876E+07,
2450813.324224537, A.D. 1997-Dec-30 19:46:53.0000, -1.029796971652800E+08, -6.494020185052117E+08, -7.695775539789593E+07,
2450814.324224537, A.D. 1997-Dec-31 19:46:53.0000, -1.018536733568970E+08, -6.496692559979696E+08, -7.696453292188331E+07,
2450815.324224537, A.D. 1998-Jan-01 19:46:53.0000, -1.007273019433582E+08, -6.499342749401300E+08, -7.697104759259418E+07,
2450816.324224537, A.D. 1998-Jan-02 19:46:53.0000, -9.960058690173054E+07, -6.501970753115327E+08, -7.697729949300563E+07,
2450817.324224537, A.D. 1998-Jan-03 19:46:53.0000, -9.847353220700178E+07, -6.504576570974302E+08, -7.698328870665389E+07,
2450818.324224537, A.D. 1998-Jan-04 19:46:53.0000, -9.734614183203162E+07, -6.507160202884722E+08, -7.698901531763670E+07,
2450819.324224537, A.D. 1998-Jan-05 19:46:53.0000, -9.621841974750982E+07, -6.509721648806837E+08, -7.699447941061562E+07,
2450820.324224537, A.D. 1998-Jan-06 19:46:53.0000, -9.509036992192203E+07, -6.512260908754390E+08, -7.699968107081765E+07,
2450821.324224537, A.D. 1998-Jan-07 19:46:53.0000, -9.396199632152212E+07, -6.514777982794349E+08, -7.700462038403448E+07,
2450822.324224537, A.D. 1998-Jan-08 19:46:53.0000, -9.283330291031058E+07, -6.517272871046621E+08, -7.700929743662280E+07,
2450823.324224537, A.D. 1998-Jan-09 19:46:53.0000, -9.170429365001822E+07, -6.519745573683752E+08, -7.701371231550309E+07,
2450824.324224537, A.D. 1998-Jan-10 19:46:53.0000, -9.057497250009429E+07, -6.522196090930667E+08, -7.701786510815862E+07,
2450825.324224537, A.D. 1998-Jan-11 19:46:53.0000, -8.944534341769852E+07, -6.524624423064378E+08, -7.702175590263343E+07,
2450826.324224537, A.D. 1998-Jan-12 19:46:53.0000, -8.831541035769647E+07, -6.527030570413736E+08, -7.702538478753123E+07,
2450827.324224537, A.D. 1998-Jan-13 19:46:53.0000, -8.718517727265747E+07, -6.529414533359174E+08, -7.702875185201275E+07,
2450828.324224537, A.D. 1998-Jan-14 19:46:53.0000, -8.605464811285496E+07, -6.531776312332479E+08, -7.703185718579391E+07,
2450829.324224537, A.D. 1998-Jan-15 19:46:53.0000, -8.492382682626867E+07, -6.534115907816571E+08, -7.703470087914422E+07,
2450830.324224537, A.D. 1998-Jan-16 19:46:53.0000, -8.379271735858826E+07, -6.536433320345297E+08, -7.703728302288401E+07,
2450831.324224537, A.D. 1998-Jan-17 19:46:53.0000, -8.266132365321814E+07, -6.538728550503241E+08, -7.703960370838249E+07,
2450832.324224537, A.D. 1998-Jan-18 19:46:53.0000, -8.152964965128362E+07, -6.541001598925550E+08, -7.704166302755567E+07,
2450833.324224537, A.D. 1998-Jan-19 19:46:53.0000, -8.039769929163739E+07, -6.543252466297758E+08, -7.704346107286447E+07,
2450834.324224537, A.D. 1998-Jan-20 19:46:53.0000, -7.926547651086704E+07, -6.545481153355647E+08, -7.704499793731195E+07,
2450835.324224537, A.D. 1998-Jan-21 19:46:53.0000, -7.813298524330294E+07, -6.547687660885097E+08, -7.704627371444225E+07,
2450836.324224537, A.D. 1998-Jan-22 19:46:53.0000, -7.700022942102636E+07, -6.549871989721959E+08, -7.704728849833736E+07,
2450837.324224537, A.D. 1998-Jan-23 19:46:53.0000, -7.586721297387822E+07, -6.552034140751928E+08, -7.704804238361657E+07,
2450838.324224537, A.D. 1998-Jan-24 19:46:53.0000, -7.473393982946783E+07, -6.554174114910438E+08, -7.704853546543312E+07,
2450839.324224537, A.D. 1998-Jan-25 19:46:53.0000, -7.360041391318195E+07, -6.556291913182559E+08, -7.704876783947334E+07,
2450840.324224537, A.D. 1998-Jan-26 19:46:53.0000, -7.246663914819391E+07, -6.558387536602895E+08, -7.704873960195437E+07,
2450841.324224537, A.D. 1998-Jan-27 19:46:53.0000, -7.133261945547286E+07, -6.560460986255505E+08, -7.704845084962246E+07,
2450842.324224537, A.D. 1998-Jan-28 19:46:53.0000, -7.019835875379305E+07, -6.562512263273823E+08, -7.704790167975119E+07,
2450843.324224537, A.D. 1998-Jan-29 19:46:53.0000, -6.906386095974328E+07, -6.564541368840584E+08, -7.704709219013974E+07,
2450844.324224537, A.D. 1998-Jan-30 19:46:53.0000, -6.792912998773624E+07, -6.566548304187762E+08, -7.704602247911149E+07,
2450845.324224537, A.D. 1998-Jan-31 19:46:53.0000, -6.679416975001801E+07, -6.568533070596513E+08, -7.704469264551210E+07,
2450846.324224537, A.D. 1998-Feb-01 19:46:53.0000, -6.565898415667737E+07, -6.570495669397130E+08, -7.704310278870797E+07,
2450847.324224537, A.D. 1998-Feb-02 19:46:53.0000, -6.452357711565535E+07, -6.572436101968992E+08, -7.704125300858504E+07,
2450848.324224537, A.D. 1998-Feb-03 19:46:53.0000, -6.338795253275456E+07, -6.574354369740534E+08, -7.703914340554696E+07,
2450849.324224537, A.D. 1998-Feb-04 19:46:53.0000, -6.225211431164864E+07, -6.576250474189227E+08, -7.703677408051401E+07,
2450850.324224537, A.D. 1998-Feb-05 19:46:53.0000, -6.111606635389162E+07, -6.578124416841547E+08, -7.703414513492140E+07,
2450851.324224537, A.D. 1998-Feb-06 19:46:53.0000, -5.997981255892715E+07, -6.579976199272970E+08, -7.703125667071864E+07,
2450852.324224537, A.D. 1998-Feb-07 19:46:53.0000, -5.884335682409775E+07, -6.581805823107977E+08, -7.702810879036728E+07,
2450853.324224537, A.D. 1998-Feb-08 19:46:53.0000, -5.770670304465391E+07, -6.583613290020053E+08, -7.702470159684083E+07,
2450854.324224537, A.D. 1998-Feb-09 19:46:53.0000, -5.656985511376302E+07, -6.585398601731712E+08, -7.702103519362354E+07,
2450855.324224537, A.D. 1998-Feb-10 19:46:53.0000, -5.543281692251799E+07, -6.587161760014528E+08, -7.701710968470880E+07,
2450856.324224537, A.D. 1998-Feb-11 19:46:53.0000, -5.429559235994572E+07, -6.588902766689179E+08, -7.701292517459911E+07,
2450857.324224537, A.D. 1998-Feb-12 19:46:53.0000, -5.315818531301502E+07, -6.590621623625499E+08, -7.700848176830509E+07,
2450858.324224537, A.D. 1998-Feb-13 19:46:53.0000, -5.202059966664432E+07, -6.592318332742559E+08, -7.700377957134512E+07,
2450859.324224537, A.D. 1998-Feb-14 19:46:53.0000, -5.088283930370717E+07, -6.593992896008744E+08, -7.699881868974510E+07,
2450860.324224537, A.D. 1998-Feb-15 19:46:53.0000, -4.974490810503995E+07, -6.595645315441878E+08, -7.699359923003790E+07,
2450861.324224537, A.D. 1998-Feb-16 19:46:53.0000, -4.860680994944505E+07, -6.597275593109329E+08, -7.698812129926440E+07,
2450862.324224537, A.D. 1998-Feb-17 19:46:53.0000, -4.746854871369421E+07, -6.598883731128172E+08, -7.698238500497326E+07,
2450863.324224537, A.D. 1998-Feb-18 19:46:53.0000, -4.633012827252956E+07, -6.600469731665349E+08, -7.697639045522225E+07,
2450864.324224537, A.D. 1998-Feb-19 19:46:53.0000, -4.519155249866223E+07, -6.602033596937866E+08, -7.697013775857913E+07,
2450865.324224537, A.D. 1998-Feb-20 19:46:53.0000, -4.405282526276784E+07, -6.603575329213004E+08, -7.696362702412394E+07,
2450866.324224537, A.D. 1998-Feb-21 19:46:53.0000, -4.291395043347758E+07, -6.605094930808560E+08, -7.695685836145049E+07,
2450867.324224537, A.D. 1998-Feb-22 19:46:53.0000, -4.177493187736617E+07, -6.606592404093097E+08, -7.694983188067010E+07,
2450868.324224537, A.D. 1998-Feb-23 19:46:53.0000, -4.063577345893238E+07, -6.608067751486230E+08, -7.694254769241434E+07,
2450869.324224537, A.D. 1998-Feb-24 19:46:53.0000, -3.949647904057372E+07, -6.609520975458899E+08, -7.693500590783983E+07,
2450870.324224537, A.D. 1998-Feb-25 19:46:53.0000, -3.835705248255302E+07, -6.610952078533660E+08, -7.692720663863286E+07,
2450871.324224537, A.D. 1998-Feb-26 19:46:53.0000, -3.721749764295592E+07, -6.612361063284960E+08, -7.691914999701509E+07,
2450872.324224537, A.D. 1998-Feb-27 19:46:53.0000, -3.607781837763752E+07, -6.613747932339380E+08, -7.691083609575030E+07,
2450873.324224537, A.D. 1998-Feb-28 19:46:53.0000, -3.493801854015932E+07, -6.615112688375815E+08, -7.690226504815066E+07,
2450874.324224537, A.D. 1998-Mar-01 19:46:53.0000, -3.379810198171289E+07, -6.616455334125582E+08, -7.689343696808469E+07,
2450875.324224537, A.D. 1998-Mar-02 19:46:53.0000, -3.265807255103279E+07, -6.617775872372401E+08, -7.688435196998441E+07,
2450876.324224537, A.D. 1998-Mar-03 19:46:53.0000, -3.151793409429919E+07, -6.619074305952203E+08, -7.687501016885230E+07,
2450877.324224537, A.D. 1998-Mar-04 19:46:53.0000, -3.037769045503270E+07, -6.620350637752752E+08, -7.686541168026718E+07,
2450878.324224537, A.D. 1998-Mar-05 19:46:53.0000, -2.923734547398558E+07, -6.621604870712985E+08, -7.685555662038887E+07,
2450879.324224537, A.D. 1998-Mar-06 19:46:53.0000, -2.809690298903543E+07, -6.622837007822093E+08, -7.684544510595918E+07,
2450880.324224537, A.D. 1998-Mar-07 19:46:53.0000, -2.695636683508919E+07, -6.624047052118268E+08, -7.683507725430092E+07,
2450881.324224537, A.D. 1998-Mar-08 19:46:53.0000, -2.581574084400733E+07, -6.625235006687162E+08, -7.682445318331140E+07,
2450882.324224537, A.D. 1998-Mar-09 19:46:53.0000, -2.467502884455887E+07, -6.626400874660062E+08, -7.681357301145086E+07,
2450883.324224537, A.D. 1998-Mar-10 19:46:53.0000, -2.353423466241455E+07, -6.627544659211867E+08, -7.680243685772705E+07,
2450884.324224537, A.D. 1998-Mar-11 19:46:53.0000, -2.239336212019086E+07, -6.628666363558980E+08, -7.679104484167221E+07,
2450885.324224537, A.D. 1998-Mar-12 19:46:53.0000, -2.125241503754549E+07, -6.629765990957264E+08, -7.677939708331847E+07,
2450886.324224537, A.D. 1998-Mar-13 19:46:53.0000, -2.011139723132379E+07, -6.630843544700204E+08, -7.676749370316827E+07,
2450887.324224537, A.D. 1998-Mar-14 19:46:53.0000, -1.897031251575074E+07, -6.631899028117449E+08, -7.675533482216436E+07,
2450888.324224537, A.D. 1998-Mar-15 19:46:53.0000, -1.782916470265669E+07, -6.632932444573873E+08, -7.674292056166118E+07,
2450889.324224537, A.D. 1998-Mar-16 19:46:53.0000, -1.668795760171899E+07, -6.633943797469221E+08, -7.673025104339939E+07,
2450890.324224537, A.D. 1998-Mar-17 19:46:53.0000, -1.554669502070157E+07, -6.634933090238361E+08, -7.671732638948530E+07,
2450891.324224537, A.D. 1998-Mar-18 19:46:53.0000, -1.440538076567603E+07, -6.635900326352085E+08, -7.670414672237676E+07,
2450892.324224537, A.D. 1998-Mar-19 19:46:53.0000, -1.326401864120774E+07, -6.636845509318388E+08, -7.669071216487655E+07,
2450893.324224537, A.D. 1998-Mar-20 19:46:53.0000, -1.212261245050101E+07, -6.637768642684065E+08, -7.667702284013072E+07,
2450894.324224537, A.D. 1998-Mar-21 19:46:53.0000, -1.098116599549533E+07, -6.638669730036489E+08, -7.666307887163505E+07,
2450895.324224537, A.D. 1998-Mar-22 19:46:53.0000, -9.839683076915694E+06, -6.639548775005394E+08, -7.664888038324344E+07,
2450896.324224537, A.D. 1998-Mar-23 19:46:53.0000, -8.698167494279668E+06, -6.640405781264619E+08, -7.663442749918213E+07,
2450897.324224537, A.D. 1998-Mar-24 19:46:53.0000, -7.556623045873216E+06, -6.641240752533635E+08, -7.661972034406328E+07,
2450898.324224537, A.D. 1998-Mar-25 19:46:53.0000, -6.415053528697166E+06, -6.642053692578875E+08, -7.660475904290089E+07,
2450899.324224537, A.D. 1998-Mar-26 19:46:53.0000, -5.273462738398160E+06, -6.642844605214801E+08, -7.658954372112480E+07,
2450900.324224537, A.D. 1998-Mar-27 19:46:53.0000, -4.131854469188618E+06, -6.643613494304724E+08, -7.657407450459528E+07,
2450901.324224537, A.D. 1998-Mar-28 19:46:53.0000, -2.990232513763174E+06, -6.644360363761407E+08, -7.655835151961449E+07,
2450902.324224537, A.D. 1998-Mar-29 19:46:53.0000, -1.848600663215439E+06, -6.645085217547451E+08, -7.654237489293724E+07,
2450903.324224537, A.D. 1998-Mar-30 19:46:53.0000, -7.069627069591730E+05, -6.645788059675515E+08, -7.652614475177979E+07,
2450904.324224537, A.D. 1998-Mar-31 19:46:53.0000,  4.346775673449050E+05, -6.646468894208399E+08, -7.650966122382668E+07,
2450905.324224537, A.D. 1998-Apr-01 19:46:53.0000,  1.576316373853845E+06, -6.647127725259019E+08, -7.649292443723622E+07,
2450906.324224537, A.D. 1998-Apr-02 19:46:53.0000,  2.717949928600674E+06, -6.647764556990309E+08, -7.647593452064466E+07,
