JDTDB,Calendar Date (TDB),X,Y,Z,
2450440.143460648, A.D. 1996-Dec-22 15:26:35.0000,  7.993853952709910E+08, -6.487857569754746E+06, -5.432092491834715E+07,
2450441.143460648, A.D. 1996-Dec-23 15:26:35.0000,  7.993578153855240E+08, -5.393336180317923E+06, -5.415849155099238E+07,
2450442.143460648, A.D. 1996-Dec-24 15:26:35.0000,  7.993286949158708E+08, -4.298804066042224E+06, -5.399595377303996E+07,
2450443.143460648, A.D. 1996-Dec-25 15:26:35.0000,  7.992980336525555E+08, -3.204263337906528E+06, -5.383331188051631E+07,
2450444.143460648, A.D. 1996-Dec-26 15:26:35.0000,  7.992658313897997E+08, -2.109716107163548E+06, -5.367056616978949E+07,
2450445.143460648, A.D. 1996-Dec-27 15:26:35.0000,  7.992320879254494E+08, -1.015164485133894E+06, -5.350771693754533E+07,
2450446.143460648, A.D. 1996-Dec-28 15:26:35.0000,  7.991968030608499E+08,  7.938941698366031E+04, -5.334476448075979E+07,
2450447.143460648, A.D. 1996-Dec-29 15:26:35.0000,  7.991599766006715E+08,  1.173943488269385E+06, -5.318170909666963E+07,
2450448.143460648, A.D. 1996-Dec-30 15:26:35.0000,  7.991216083526980E+08,  2.268495618192777E+06, -5.301855108274343E+07,
2450449.143460648, A.D. 1996-Dec-31 15:26:35.0000,  7.990816981275930E+08,  3.363043696665611E+06, -5.285529073665538E+07,
2450450.143460648, A.D. 1997-Jan-01 15:26:35.0000,  7.990402457386625E+08,  4.457585614035171E+06, -5.269192835626341E+07,
2450451.143460648, A.D. 1997-Jan-02 15:26:35.0000,  7.989972510016290E+08,  5.552119261017803E+06, -5.252846423959337E+07,
2450452.143460648, A.D. 1997-Jan-03 15:26:35.0000,  7.989527137344368E+08,  6.646642528583519E+06, -5.236489868483013E+07,
2450453.143460648, A.D. 1997-Jan-04 15:26:35.0000,  7.989066337570972E+08,  7.741153307803474E+06, -5.220123199031518E+07,
2450454.143460648, A.D. 1997-Jan-05 15:26:35.0000,  7.988590108915794E+08,  8.835649489674322E+06, -5.203746445455059E+07,
2450455.143460648, A.D. 1997-Jan-06 15:26:35.0000,  7.988098449617503E+08,  9.930128964935049E+06, -5.187359637620784E+07,
