JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.039675926, A.D. 1998-Dec-04 12:57:08.0000, -2.849386796613126E+08,  2.167835661617676E+08, -1.390741798362681E+08,
2451153.039675926, A.D. 1998-Dec-05 12:57:08.0000, -2.859497827600974E+08,  2.155078984397326E+08, -1.391392680514635E+08,
2451154.039675926, A.D. 1998-Dec-06 12:57:08.0000, -2.869558895665482E+08,  2.142284642881938E+08, -1.392019245233268E+08,
2451155.039675926, A.D. 1998-Dec-07 12:57:08.0000, -2.879569847368754E+08,  2.129452877414021E+08, -1.392621492453354E+08,
2451156.039675926, A.D. 1998-Dec-08 12:57:08.0000, -2.889530530369458E+08,  2.116583928842531E+08, -1.393199422571374E+08,
2451157.039675926, A.D. 1998-Dec-09 12:57:08.0000, -2.899440793425889E+08,  2.103678038515036E+08, -1.393753036444697E+08,
2451158.039675926, A.D. 1998-Dec-10 12:57:08.0000, -2.909300486398521E+08,  2.090735448269675E+08, -1.394282335390815E+08,
2451159.039675926, A.D. 1998-Dec-11 12:57:08.0000, -2.919109460252052E+08,  2.077756400427069E+08, -1.394787321186619E+08,
2451160.039675926, A.D. 1998-Dec-12 12:57:08.0000, -2.928867567056981E+08,  2.064741137782298E+08, -1.395267996067695E+08,
2451161.039675926, A.D. 1998-Dec-13 12:57:08.0000, -2.938574659990795E+08,  2.051689903597045E+08, -1.395724362727619E+08,
2451162.039675926, A.D. 1998-Dec-14 12:57:08.0000, -2.948230593338833E+08,  2.038602941591962E+08, -1.396156424317267E+08,
2451163.039675926, A.D. 1998-Dec-15 12:57:08.0000, -2.957835222494938E+08,  2.025480495939283E+08, -1.396564184444090E+08,
2451164.039675926, A.D. 1998-Dec-16 12:57:08.0000, -2.967388403961932E+08,  2.012322811255698E+08, -1.396947647171383E+08,
2451165.039675926, A.D. 1998-Dec-17 12:57:08.0000, -2.976889995352037E+08,  1.999130132595460E+08, -1.397306817017523E+08,
2451166.039675926, A.D. 1998-Dec-18 12:57:08.0000, -2.986339855387232E+08,  1.985902705443722E+08, -1.397641698955174E+08,
2451167.039675926, A.D. 1998-Dec-19 12:57:08.0000, -2.995737843899623E+08,  1.972640775710036E+08, -1.397952298410475E+08,
2451168.039675926, A.D. 1998-Dec-20 12:57:08.0000, -3.005083821831835E+08,  1.959344589722014E+08, -1.398238621262184E+08,
2451169.039675926, A.D. 1998-Dec-21 12:57:08.0000, -3.014377651237433E+08,  1.946014394219106E+08, -1.398500673840812E+08,
2451170.039675926, A.D. 1998-Dec-22 12:57:08.0000, -3.023619195281399E+08,  1.932650436346471E+08, -1.398738462927721E+08,
2451171.039675926, A.D. 1998-Dec-23 12:57:08.0000, -3.032808318240636E+08,  1.919252963648911E+08, -1.398951995754201E+08,
2451172.039675926, A.D. 1998-Dec-24 12:57:08.0000, -3.041944885504518E+08,  1.905822224064860E+08, -1.399141280000532E+08,
2451173.039675926, A.D. 1998-Dec-25 12:57:08.0000, -3.051028763575471E+08,  1.892358465920400E+08, -1.399306323795024E+08,
2451174.039675926, A.D. 1998-Dec-26 12:57:08.0000, -3.060059820069584E+08,  1.878861937923305E+08, -1.399447135713036E+08,
2451175.039675926, A.D. 1998-Dec-27 12:57:08.0000, -3.069037923717230E+08,  1.865332889157096E+08, -1.399563724775991E+08,
2451176.039675926, A.D. 1998-Dec-28 12:57:08.0000, -3.077962944363706E+08,  1.851771569075103E+08, -1.399656100450363E+08,
2451177.039675926, A.D. 1998-Dec-29 12:57:08.0000, -3.086834752969877E+08,  1.838178227494529E+08, -1.399724272646662E+08,
2451178.039675926, A.D. 1998-Dec-30 12:57:08.0000, -3.095653221612812E+08,  1.824553114590518E+08, -1.399768251718401E+08,
2451179.039675926, A.D. 1998-Dec-31 12:57:08.0000, -3.104418223486424E+08,  1.810896480890220E+08, -1.399788048461055E+08,
