JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.609930555, A.D. 1998-Nov-08 02:38:18.0000, -3.936478237750398E+07,  3.701157839485318E+08,  1.136349063431193E+08,
2451126.609930555, A.D. 1998-Nov-09 02:38:18.0000, -4.098197191351843E+07,  3.698432838501416E+08,  1.135942569039876E+08,
2451127.609930555, A.D. 1998-Nov-10 02:38:18.0000, -4.259847263055959E+07,  3.695645616061804E+08,  1.135516963551631E+08,
2451128.609930555, A.D. 1998-Nov-11 02:38:18.0000, -4.421425676823473E+07,  3.692796169342802E+08,  1.135072238858581E+08,
2451129.609930555, A.D. 1998-Nov-12 02:38:18.0000, -4.582929653620763E+07,  3.689884496754730E+08,  1.134608387221355E+08,
2451130.609930555, A.D. 1998-Nov-13 02:38:18.0000, -4.744356411484782E+07,  3.686910597945319E+08,  1.134125401270355E+08,
2451131.609930555, A.D. 1998-Nov-14 02:38:18.0000, -4.905703165587918E+07,  3.683874473803068E+08,  1.133623274007002E+08,
2451132.609930555, A.D. 1998-Nov-15 02:38:18.0000, -5.066967128302707E+07,  3.680776126460567E+08,  1.133101998804968E+08,
2451133.609930555, A.D. 1998-Nov-16 02:38:18.0000, -5.228145509266271E+07,  3.677615559297760E+08,  1.132561569411394E+08,
2451134.609930555, A.D. 1998-Nov-17 02:38:18.0000, -5.389235515444361E+07,  3.674392776945191E+08,  1.132001979948091E+08,
2451135.609930555, A.D. 1998-Nov-18 02:38:18.0000, -5.550234351194885E+07,  3.671107785287223E+08,  1.131423224912710E+08,
2451136.609930555, A.D. 1998-Nov-19 02:38:18.0000, -5.711139218330828E+07,  3.667760591465264E+08,  1.130825299179920E+08,
2451137.609930555, A.D. 1998-Nov-20 02:38:18.0000, -5.871947316182472E+07,  3.664351203881022E+08,  1.130208198002549E+08,
2451138.609930555, A.D. 1998-Nov-21 02:38:18.0000, -6.032655841658801E+07,  3.660879632199821E+08,  1.129571917012719E+08,
2451139.609930555, A.D. 1998-Nov-22 02:38:18.0000, -6.193261989308456E+07,  3.657345887354018E+08,  1.128916452222980E+08,
2451140.609930555, A.D. 1998-Nov-23 02:38:18.0000, -6.353762951379894E+07,  3.653749981546556E+08,  1.128241800027425E+08,
2451141.609930555, A.D. 1998-Nov-24 02:38:18.0000, -6.514155917881496E+07,  3.650091928254713E+08,  1.127547957202816E+08,
2451142.609930555, A.D. 1998-Nov-25 02:38:18.0000, -6.674438076641975E+07,  3.646371742234069E+08,  1.126834920909719E+08,
2451143.609930555, A.D. 1998-Nov-26 02:38:18.0000, -6.834606613371706E+07,  3.642589439522746E+08,  1.126102688693650E+08,
2451144.609930555, A.D. 1998-Nov-27 02:38:18.0000, -6.994658711725792E+07,  3.638745037445900E+08,  1.125351258486261E+08,
2451145.609930555, A.D. 1998-Nov-28 02:38:18.0000, -7.154591553370033E+07,  3.634838554620489E+08,  1.124580628606549E+08,
2451146.609930555, A.D. 1998-Nov-29 02:38:18.0000, -7.314402318050733E+07,  3.630870010960239E+08,  1.123790797762111E+08,
2451147.609930555, A.D. 1998-Nov-30 02:38:18.0000, -7.474088183669244E+07,  3.626839427680738E+08,  1.122981765050440E+08,
2451148.609930555, A.D. 1998-Dec-01 02:38:18.0000, -7.633646326361990E+07,  3.622746827304518E+08,  1.122153529960260E+08,
2451149.609930555, A.D. 1998-Dec-02 02:38:18.0000, -7.793073920586140E+07,  3.618592233665979E+08,  1.121306092372887E+08,
2451150.609930555, A.D. 1998-Dec-03 02:38:18.0000, -7.952368139210656E+07,  3.614375671915989E+08,  1.120439452563595E+08,
2451151.609930555, A.D. 1998-Dec-04 02:38:18.0000, -8.111526153611983E+07,  3.610097168526012E+08,  1.119553611202983E+08,
2451152.609930555, A.D. 1998-Dec-05 02:38:18.0000, -8.270545133772753E+07,  3.605756751291637E+08,  1.118648569358305E+08,
2451153.609930555, A.D. 1998-Dec-06 02:38:18.0000, -8.429422248381743E+07,  3.601354449335474E+08,  1.117724328494743E+08,
2451154.609930555, A.D. 1998-Dec-07 02:38:18.0000, -8.588154664933644E+07,  3.596890293109391E+08,  1.116780890476612E+08,
2451155.609930555, A.D. 1998-Dec-08 02:38:18.0000, -8.746739549826433E+07,  3.592364314396182E+08,  1.115818257568494E+08,
2451156.609930555, A.D. 1998-Dec-09 02:38:18.0000, -8.905174068455529E+07,  3.587776546310785E+08,  1.114836432436278E+08,
2451157.609930555, A.D. 1998-Dec-10 02:38:18.0000, -9.063455385303694E+07,  3.583127023301169E+08,  1.113835418148126E+08,
2451158.609930555, A.D. 1998-Dec-11 02:38:18.0000, -9.221580664026591E+07,  3.578415781149064E+08,  1.112815218175383E+08,
2451159.609930555, A.D. 1998-Dec-12 02:38:18.0000, -9.379547067534219E+07,  3.573642856970658E+08,  1.111775836393412E+08,
2451160.609930555, A.D. 1998-Dec-13 02:38:18.0000, -9.537351758068819E+07,  3.568808289217356E+08,  1.110717277082410E+08,
2451161.609930555, A.D. 1998-Dec-14 02:38:18.0000, -9.694991897279947E+07,  3.563912117676710E+08,  1.109639544928188E+08,
2451162.609930555, A.D. 1998-Dec-15 02:38:18.0000, -9.852464646297760E+07,  3.558954383473511E+08,  1.108542645022928E+08,
2451163.609930555, A.D. 1998-Dec-16 02:38:18.0000, -1.000976716580512E+08,  3.553935129071094E+08,  1.107426582865954E+08,
2451164.609930555, A.D. 1998-Dec-17 02:38:18.0000, -1.016689661610931E+08,  3.548854398272840E+08,  1.106291364364476E+08,
2451165.609930555, A.D. 1998-Dec-18 02:38:18.0000, -1.032385015721394E+08,  3.543712236223841E+08,  1.105136995834357E+08,
2451166.609930555, A.D. 1998-Dec-19 02:38:18.0000, -1.048062494889138E+08,  3.538508689412710E+08,  1.103963484000874E+08,
2451167.609930555, A.D. 1998-Dec-20 02:38:18.0000, -1.063721815075611E+08,  3.533243805673493E+08,  1.102770835999480E+08,
