JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.419849537, A.D. 1998-Sep-03 22:04:35.0000, -3.621774540970932E+08, -2.626088206234450E+08, -9.121436627899817E+07,
2451061.419849537, A.D. 1998-Sep-04 22:04:35.0000, -3.614017351600018E+08, -2.638496677748418E+08, -9.107641637874027E+07,
2451062.419849537, A.D. 1998-Sep-05 22:04:35.0000, -3.606222571286470E+08, -2.650877696543515E+08, -9.093751881420743E+07,
2451063.419849537, A.D. 1998-Sep-06 22:04:35.0000, -3.598390299031464E+08, -2.663231147068402E+08, -9.079767548613085E+07,
2451064.419849537, A.D. 1998-Sep-07 22:04:35.0000, -3.590520634126359E+08, -2.675556914154077E+08, -9.065688830310981E+07,
2451065.419849537, A.D. 1998-Sep-08 22:04:35.0000, -3.582613676153526E+08, -2.687854883014137E+08, -9.051515918155141E+07,
2451066.419849537, A.D. 1998-Sep-09 22:04:35.0000, -3.574669524987153E+08, -2.700124939245626E+08, -9.037249004561591E+07,
2451067.419849537, A.D. 1998-Sep-10 22:04:35.0000, -3.566688280793813E+08, -2.712366968830441E+08, -9.022888282716833E+07,
2451068.419849537, A.D. 1998-Sep-11 22:04:35.0000, -3.558670044032702E+08, -2.724580858137159E+08, -9.008433946573697E+07,
2451069.419849537, A.D. 1998-Sep-12 22:04:35.0000, -3.550614915455428E+08, -2.736766493923175E+08, -8.993886190847887E+07,
2451070.419849537, A.D. 1998-Sep-13 22:04:35.0000, -3.542522996105323E+08, -2.748923763336982E+08, -8.979245211015025E+07,
2451071.419849537, A.D. 1998-Sep-14 22:04:35.0000, -3.534394387316307E+08, -2.761052553920449E+08, -8.964511203308192E+07,
2451072.419849537, A.D. 1998-Sep-15 22:04:35.0000, -3.526229190711333E+08, -2.773152753610989E+08, -8.949684364715734E+07,
2451073.419849537, A.D. 1998-Sep-16 22:04:35.0000, -3.518027508200523E+08, -2.785224250743577E+08, -8.934764892979223E+07,
2451074.419849537, A.D. 1998-Sep-17 22:04:35.0000, -3.509789441979038E+08, -2.797266934052472E+08, -8.919752986591487E+07,
2451075.419849537, A.D. 1998-Sep-18 22:04:35.0000, -3.501515094524800E+08, -2.809280692672735E+08, -8.904648844794570E+07,
2451076.419849537, A.D. 1998-Sep-19 22:04:35.0000, -3.493204568596122E+08, -2.821265416141465E+08, -8.889452667577595E+07,
2451077.419849537, A.D. 1998-Sep-20 22:04:35.0000, -3.484857967229310E+08, -2.833220994398824E+08, -8.874164655674440E+07,
2451078.419849537, A.D. 1998-Sep-21 22:04:35.0000, -3.476475393736273E+08, -2.845147317788844E+08, -8.858785010561319E+07,
2451079.419849537, A.D. 1998-Sep-22 22:04:35.0000, -3.468056951702193E+08, -2.857044277060063E+08, -8.843313934454083E+07,
2451080.419849537, A.D. 1998-Sep-23 22:04:35.0000, -3.459602744983249E+08, -2.868911763366044E+08, -8.827751630305502E+07,
2451081.419849537, A.D. 1998-Sep-24 22:04:35.0000, -3.451112877704426E+08, -2.880749668265755E+08, -8.812098301802248E+07,
2451082.419849537, A.D. 1998-Sep-25 22:04:35.0000, -3.442587454257400E+08, -2.892557883723898E+08, -8.796354153361851E+07,
2451083.419849537, A.D. 1998-Sep-26 22:04:35.0000, -3.434026579298497E+08, -2.904336302111155E+08, -8.780519390129545E+07,
2451084.419849537, A.D. 1998-Sep-27 22:04:35.0000, -3.425430357746732E+08, -2.916084816204407E+08, -8.764594217974961E+07,
2451085.419849537, A.D. 1998-Sep-28 22:04:35.0000, -3.416798894781919E+08, -2.927803319186922E+08, -8.748578843488806E+07,
2451086.419849537, A.D. 1998-Sep-29 22:04:35.0000, -3.408132295842822E+08, -2.939491704648526E+08, -8.732473473979476E+07,
2451087.419849537, A.D. 1998-Sep-30 22:04:35.0000, -3.399430666625383E+08, -2.951149866585766E+08, -8.716278317469572E+07,
2451088.419849537, A.D. 1998-Oct-01 22:04:35.0000, -3.390694113080979E+08, -2.962777699402072E+08, -8.699993582692496E+07,
2451089.419849537, A.D. 1998-Oct-02 22:04:35.0000, -3.381922741414723E+08, -2.974375097907915E+08, -8.683619479088897E+07,
2451090.419849537, A.D. 1998-Oct-03 22:04:35.0000, -3.373116658083798E+08, -2.985941957320976E+08, -8.667156216803193E+07,
2451091.419849537, A.D. 1998-Oct-04 22:04:35.0000, -3.364275969795820E+08, -2.997478173266315E+08, -8.650604006680048E+07,
2451092.419849537, A.D. 1998-Oct-05 22:04:35.0000, -3.355400783507224E+08, -3.008983641776549E+08, -8.633963060260834E+07,
2451093.419849537, A.D. 1998-Oct-06 22:04:35.0000, -3.346491206421672E+08, -3.020458259292033E+08, -8.617233589780118E+07,
2451094.419849537, A.D. 1998-Oct-07 22:04:35.0000, -3.337547345988470E+08, -3.031901922661050E+08, -8.600415808162151E+07,
2451095.419849537, A.D. 1998-Oct-08 22:04:35.0000, -3.328569309901012E+08, -3.043314529140002E+08, -8.583509929017310E+07,
2451096.419849537, A.D. 1998-Oct-09 22:04:35.0000, -3.319557206095221E+08, -3.054695976393612E+08, -8.566516166638640E+07,
2451097.419849537, A.D. 1998-Oct-10 22:04:35.0000, -3.310511142748014E+08, -3.066046162495128E+08, -8.549434735998294E+07,
2451098.419849537, A.D. 1998-Oct-11 22:04:35.0000, -3.301431228275765E+08, -3.077364985926528E+08, -8.532265852744077E+07,
2451099.419849537, A.D. 1998-Oct-12 22:04:35.0000, -3.292317571332779E+08, -3.088652345578727E+08, -8.515009733195919E+07,
2451100.419849537, A.D. 1998-Oct-13 22:04:35.0000, -3.283170280809778E+08, -3.099908140751795E+08, -8.497666594342428E+07,
2451101.419849537, A.D. 1998-Oct-14 22:04:35.0000, -3.273989465832378E+08, -3.111132271155165E+08, -8.480236653837404E+07,
2451102.419849537, A.D. 1998-Oct-15 22:04:35.0000, -3.264775235759591E+08, -3.122324636907852E+08, -8.462720129996364E+07,
2451103.419849537, A.D. 1998-Oct-16 22:04:35.0000, -3.255527700182309E+08, -3.133485138538662E+08, -8.445117241793120E+07,
2451104.419849537, A.D. 1998-Oct-17 22:04:35.0000, -3.246246968921816E+08, -3.144613676986415E+08, -8.427428208856283E+07,
2451105.419849537, A.D. 1998-Oct-18 22:04:35.0000, -3.236933152028280E+08, -3.155710153600156E+08, -8.409653251465900E+07,
2451106.419849537, A.D. 1998-Oct-19 22:04:35.0000, -3.227586359779273E+08, -3.166774470139365E+08, -8.391792590549950E+07,
2451107.419849537, A.D. 1998-Oct-20 22:04:35.0000, -3.218206702678270E+08, -3.177806528774180E+08, -8.373846447680987E+07,
2451108.419849537, A.D. 1998-Oct-21 22:04:35.0000, -3.208794291453174E+08, -3.188806232085606E+08, -8.355815045072715E+07,
2451109.419849537, A.D. 1998-Oct-22 22:04:35.0000, -3.199349237054827E+08, -3.199773483065726E+08, -8.337698605576582E+07,
2451110.419849537, A.D. 1998-Oct-23 22:04:35.0000, -3.189871650655536E+08, -3.210708185117916E+08, -8.319497352678400E+07,
2451111.419849537, A.D. 1998-Oct-24 22:04:35.0000, -3.180361643647599E+08, -3.221610242057052E+08, -8.301211510494964E+07,
2451112.419849537, A.D. 1998-Oct-25 22:04:35.0000, -3.170819327641830E+08, -3.232479558109725E+08, -8.282841303770690E+07,
2451113.419849537, A.D. 1998-Oct-26 22:04:35.0000, -3.161244814466092E+08, -3.243316037914450E+08, -8.264386957874234E+07,
2451114.419849537, A.D. 1998-Oct-27 22:04:35.0000, -3.151638216163836E+08, -3.254119586521876E+08, -8.245848698795171E+07,
2451115.419849537, A.D. 1998-Oct-28 22:04:35.0000, -3.141999644992635E+08, -3.264890109395000E+08, -8.227226753140648E+07,
2451116.419849537, A.D. 1998-Oct-29 22:04:35.0000, -3.132329213422726E+08, -3.275627512409379E+08, -8.208521348132055E+07,
