JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.652627315, A.D. 1998-Sep-14 03:39:47.0000, -5.694158145480349E+08, -6.308938368678128E+07, -1.508918490857689E+08,
2451071.652627315, A.D. 1998-Sep-15 03:39:47.0000, -5.692972388026166E+08, -6.415015259277401E+07, -1.508253610040356E+08,
2451072.652627315, A.D. 1998-Sep-16 03:39:47.0000, -5.691759515665338E+08, -6.521061583247830E+07, -1.507581541772321E+08,
2451073.652627315, A.D. 1998-Sep-17 03:39:47.0000, -5.690519531665751E+08, -6.627076831822262E+07, -1.506902288604985E+08,
2451074.652627315, A.D. 1998-Sep-18 03:39:47.0000, -5.689252439311529E+08, -6.733060496141320E+07, -1.506215853091291E+08,
2451075.652627315, A.D. 1998-Sep-19 03:39:47.0000, -5.687958241902409E+08, -6.839012067259493E+07, -1.505522237785899E+08,
2451076.652627315, A.D. 1998-Sep-20 03:39:47.0000, -5.686636942752993E+08, -6.944931036148718E+07, -1.504821445245352E+08,
2451077.652627315, A.D. 1998-Sep-21 03:39:47.0000, -5.685288545192026E+08, -7.050816893699782E+07, -1.504113478028227E+08,
2451078.652627315, A.D. 1998-Sep-22 03:39:47.0000, -5.683913052561665E+08, -7.156669130721839E+07, -1.503398338695268E+08,
2451079.652627315, A.D. 1998-Sep-23 03:39:47.0000, -5.682510468216808E+08, -7.262487237940347E+07, -1.502676029809503E+08,
2451080.652627315, A.D. 1998-Sep-24 03:39:47.0000, -5.681080795524507E+08, -7.368270705993797E+07, -1.501946553936343E+08,
2451081.652627315, A.D. 1998-Sep-25 03:39:47.0000, -5.679624037863426E+08, -7.474019025429453E+07, -1.501209913643668E+08,
2451082.652627315, A.D. 1998-Sep-26 03:39:47.0000, -5.678140198623406E+08, -7.579731686698438E+07, -1.500466111501904E+08,
2451083.652627315, A.D. 1998-Sep-27 03:39:47.0000, -5.676629281205091E+08, -7.685408180150300E+07, -1.499715150084079E+08,
2451084.652627315, A.D. 1998-Sep-28 03:39:47.0000, -5.675091289019624E+08, -7.791047996027291E+07, -1.498957031965885E+08,
2451085.652627315, A.D. 1998-Sep-29 03:39:47.0000, -5.673526225488415E+08, -7.896650624458466E+07, -1.498191759725720E+08,
2451086.652627315, A.D. 1998-Sep-30 03:39:47.0000, -5.671934094042962E+08, -8.002215555453689E+07, -1.497419335944733E+08,
2451087.652627315, A.D. 1998-Oct-01 03:39:47.0000, -5.670314898124712E+08, -8.107742278897637E+07, -1.496639763206860E+08,
2451088.652627315, A.D. 1998-Oct-02 03:39:47.0000, -5.668668641184984E+08, -8.213230284543855E+07, -1.495853044098862E+08,
2451089.652627315, A.D. 1998-Oct-03 03:39:47.0000, -5.666995326684911E+08, -8.318679062008886E+07, -1.495059181210352E+08,
2451090.652627315, A.D. 1998-Oct-04 03:39:47.0000, -5.665294958095418E+08, -8.424088100766498E+07, -1.494258177133830E+08,
2451091.652627315, A.D. 1998-Oct-05 03:39:47.0000, -5.663567538897225E+08, -8.529456890142047E+07, -1.493450034464714E+08,
2451092.652627315, A.D. 1998-Oct-06 03:39:47.0000, -5.661813072580876E+08, -8.634784919306940E+07, -1.492634755801366E+08,
2451093.652627315, A.D. 1998-Oct-07 03:39:47.0000, -5.660031562646776E+08, -8.740071677273209E+07, -1.491812343745123E+08,
2451094.652627315, A.D. 1998-Oct-08 03:39:47.0000, -5.658223012605251E+08, -8.845316652888244E+07, -1.490982800900325E+08,
2451095.652627315, A.D. 1998-Oct-09 03:39:47.0000, -5.656387425976613E+08, -8.950519334829602E+07, -1.490146129874348E+08,
2451096.652627315, A.D. 1998-Oct-10 03:39:47.0000, -5.654524806291239E+08, -9.055679211599931E+07, -1.489302333277633E+08,
2451097.652627315, A.D. 1998-Oct-11 03:39:47.0000, -5.652635157089660E+08, -9.160795771522002E+07, -1.488451413723711E+08,
2451098.652627315, A.D. 1998-Oct-12 03:39:47.0000, -5.650718481922648E+08, -9.265868502733821E+07, -1.487593373829244E+08,
2451099.652627315, A.D. 1998-Oct-13 03:39:47.0000, -5.648774784351313E+08, -9.370896893183848E+07, -1.486728216214050E+08,
2451100.652627315, A.D. 1998-Oct-14 03:39:47.0000, -5.646804067947210E+08, -9.475880430626249E+07, -1.485855943501136E+08,
2451101.652627315, A.D. 1998-Oct-15 03:39:47.0000, -5.644806336292441E+08, -9.580818602616285E+07, -1.484976558316734E+08,
2451102.652627315, A.D. 1998-Oct-16 03:39:47.0000, -5.642781592979760E+08, -9.685710896505699E+07, -1.484090063290334E+08,
2451103.652627315, A.D. 1998-Oct-17 03:39:47.0000, -5.640729841612692E+08, -9.790556799438217E+07, -1.483196461054719E+08,
2451104.652627315, A.D. 1998-Oct-18 03:39:47.0000, -5.638651085805637E+08, -9.895355798345079E+07, -1.482295754246001E+08,
2451105.652627315, A.D. 1998-Oct-19 03:39:47.0000, -5.636545329183991E+08, -1.000010737994062E+08, -1.481387945503653E+08,
2451106.652627315, A.D. 1998-Oct-20 03:39:47.0000, -5.634412575384263E+08, -1.010481103071793E+08, -1.480473037470554E+08,
2451107.652627315, A.D. 1998-Oct-21 03:39:47.0000, -5.632252828054187E+08, -1.020946623694454E+08, -1.479551032793019E+08,
2451108.652627315, A.D. 1998-Oct-22 03:39:47.0000, -5.630066090852854E+08, -1.031407248465812E+08, -1.478621934120844E+08,
2451109.652627315, A.D. 1998-Oct-23 03:39:47.0000, -5.627852367450824E+08, -1.041862925966234E+08, -1.477685744107340E+08,
2451110.652627315, A.D. 1998-Oct-24 03:39:47.0000, -5.625611661530248E+08, -1.052313604752262E+08, -1.476742465409376E+08,
2451111.652627315, A.D. 1998-Oct-25 03:39:47.0000, -5.623343976785005E+08, -1.062759233356209E+08, -1.475792100687420E+08,
2451112.652627315, A.D. 1998-Oct-26 03:39:47.0000, -5.621049316920817E+08, -1.073199760285743E+08, -1.474834652605579E+08,
2451113.652627315, A.D. 1998-Oct-27 03:39:47.0000, -5.618727685655379E+08, -1.083635134023496E+08, -1.473870123831645E+08,
2451114.652627315, A.D. 1998-Oct-28 03:39:47.0000, -5.616379086718493E+08, -1.094065303026661E+08, -1.472898517037132E+08,
2451115.652627315, A.D. 1998-Oct-29 03:39:47.0000, -5.614003523852191E+08, -1.104490215726604E+08, -1.471919834897328E+08,
2451116.652627315, A.D. 1998-Oct-30 03:39:47.0000, -5.611601000810875E+08, -1.114909820528485E+08, -1.470934080091335E+08,
2451117.652627315, A.D. 1998-Oct-31 03:39:47.0000, -5.609171521361440E+08, -1.125324065810879E+08, -1.469941255302120E+08,
2451118.652627315, A.D. 1998-Nov-01 03:39:47.0000, -5.606715089283415E+08, -1.135732899925418E+08, -1.468941363216560E+08,
2451119.652627315, A.D. 1998-Nov-02 03:39:47.0000, -5.604231708369083E+08, -1.146136271196424E+08, -1.467934406525492E+08,
2451120.652627315, A.D. 1998-Nov-03 03:39:47.0000, -5.601721382423624E+08, -1.156534127920572E+08, -1.466920387923765E+08,
