JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.029988426, A.D. 1998-Aug-18 12:43:11.0000,  2.180108265781769E+08, -3.188906806737251E+08, -1.780955193347529E+08,
2451045.029988426, A.D. 1998-Aug-19 12:43:11.0000,  2.193476668193323E+08, -3.180275449043404E+08, -1.780939928148797E+08,
2451046.029988426, A.D. 1998-Aug-20 12:43:11.0000,  2.206816851682803E+08, -3.171603154700963E+08, -1.780901736436760E+08,
2451047.029988426, A.D. 1998-Aug-21 12:43:11.0000,  2.220128652858312E+08, -3.162890047077128E+08, -1.780840625275556E+08,
2451048.029988426, A.D. 1998-Aug-22 12:43:11.0000,  2.233411908885480E+08, -3.154136250133007E+08, -1.780756602097788E+08,
2451049.029988426, A.D. 1998-Aug-23 12:43:11.0000,  2.246666457491233E+08, -3.145341888420377E+08, -1.780649674704052E+08,
2451050.029988426, A.D. 1998-Aug-24 12:43:11.0000,  2.259892136967657E+08, -3.136507087078342E+08, -1.780519851262432E+08,
2451051.029988426, A.D. 1998-Aug-25 12:43:11.0000,  2.273088786175938E+08, -3.127631971829861E+08, -1.780367140308009E+08,
2451052.029988426, A.D. 1998-Aug-26 12:43:11.0000,  2.286256244550401E+08, -3.118716668978132E+08, -1.780191550742339E+08,
2451053.029988426, A.D. 1998-Aug-27 12:43:11.0000,  2.299394352102597E+08, -3.109761305402731E+08, -1.779993091832917E+08,
2451054.029988426, A.D. 1998-Aug-28 12:43:11.0000,  2.312502949425407E+08, -3.100766008555525E+08, -1.779771773212613E+08,
2451055.029988426, A.D. 1998-Aug-29 12:43:11.0000,  2.325581877697122E+08, -3.091730906456277E+08, -1.779527604879069E+08,
2451056.029988426, A.D. 1998-Aug-30 12:43:11.0000,  2.338630978685405E+08, -3.082656127687933E+08, -1.779260597194061E+08,
2451057.029988426, A.D. 1998-Aug-31 12:43:11.0000,  2.351650094751058E+08, -3.073541801391592E+08, -1.778970760882795E+08,
2451058.029988426, A.D. 1998-Sep-01 12:43:11.0000,  2.364639068851464E+08, -3.064388057261176E+08, -1.778658107033151E+08,
2451059.029988426, A.D. 1998-Sep-02 12:43:11.0000,  2.377597744543652E+08, -3.055195025537871E+08, -1.778322647094865E+08,
2451060.029988426, A.D. 1998-Sep-03 12:43:11.0000,  2.390525965986852E+08, -3.045962837004430E+08, -1.777964392878636E+08,
2451061.029988426, A.D. 1998-Sep-04 12:43:11.0000,  2.403423577944496E+08, -3.036691622979510E+08, -1.777583356555187E+08,
2451062.029988426, A.D. 1998-Sep-05 12:43:11.0000,  2.416290425785685E+08, -3.027381515312154E+08, -1.777179550654276E+08,
2451063.029988426, A.D. 1998-Sep-06 12:43:11.0000,  2.429126355486160E+08, -3.018032646376616E+08, -1.776752988063684E+08,
2451064.029988426, A.D. 1998-Sep-07 12:43:11.0000,  2.441931213628865E+08, -3.008645149067654E+08, -1.776303682028193E+08,
2451065.029988426, A.D. 1998-Sep-08 12:43:11.0000,  2.454704847404287E+08, -2.999219156796399E+08, -1.775831646148579E+08,
2451066.029988426, A.D. 1998-Sep-09 12:43:11.0000,  2.467447104610753E+08, -2.989754803486809E+08, -1.775336894380656E+08,
2451067.029988426, A.D. 1998-Sep-10 12:43:11.0000,  2.480157833654837E+08, -2.980252223572695E+08, -1.774819441034349E+08,
2451068.029988426, A.D. 1998-Sep-11 12:43:11.0000,  2.492836883552061E+08, -2.970711551995223E+08, -1.774279300772841E+08,
2451069.029988426, A.D. 1998-Sep-12 12:43:11.0000,  2.505484103927971E+08, -2.961132924200766E+08, -1.773716488611768E+08,
2451070.029988426, A.D. 1998-Sep-13 12:43:11.0000,  2.518099345019658E+08, -2.951516476138973E+08, -1.773131019918462E+08,
2451071.029988426, A.D. 1998-Sep-14 12:43:11.0000,  2.530682457677729E+08, -2.941862344260854E+08, -1.772522910411239E+08,
2451072.029988426, A.D. 1998-Sep-15 12:43:11.0000,  2.543233293368681E+08, -2.932170665516833E+08, -1.771892176158703E+08,
2451073.029988426, A.D. 1998-Sep-16 12:43:11.0000,  2.555751704177600E+08, -2.922441577354621E+08, -1.771238833579068E+08,
2451074.029988426, A.D. 1998-Sep-17 12:43:11.0000,  2.568237542811128E+08, -2.912675217716866E+08, -1.770562899439465E+08,
2451075.029988426, A.D. 1998-Sep-18 12:43:11.0000,  2.580690662600591E+08, -2.902871725038546E+08, -1.769864390855253E+08,
2451076.029988426, A.D. 1998-Sep-19 12:43:11.0000,  2.593110917505219E+08, -2.893031238244112E+08, -1.769143325289294E+08,
2451077.029988426, A.D. 1998-Sep-20 12:43:11.0000,  2.605498162115392E+08, -2.883153896744382E+08, -1.768399720551215E+08,
2451078.029988426, A.D. 1998-Sep-21 12:43:11.0000,  2.617852251655861E+08, -2.873239840433219E+08, -1.767633594796635E+08,
2451079.029988426, A.D. 1998-Sep-22 12:43:11.0000,  2.630173041988907E+08, -2.863289209684024E+08, -1.766844966526372E+08,
2451080.029988426, A.D. 1998-Sep-23 12:43:11.0000,  2.642460389617422E+08, -2.853302145346074E+08, -1.766033854585615E+08,
2451081.029988426, A.D. 1998-Sep-24 12:43:11.0000,  2.654714151687883E+08, -2.843278788740745E+08, -1.765200278163071E+08,
2451082.029988426, A.D. 1998-Sep-25 12:43:11.0000,  2.666934185993225E+08, -2.833219281657638E+08, -1.764344256790098E+08,
2451083.029988426, A.D. 1998-Sep-26 12:43:11.0000,  2.679120350975617E+08, -2.823123766350635E+08, -1.763465810339803E+08,
2451084.029988426, A.D. 1998-Sep-27 12:43:11.0000,  2.691272505729125E+08, -2.812992385533911E+08, -1.762564959026124E+08,
2451085.029988426, A.D. 1998-Sep-28 12:43:11.0000,  2.703390510002292E+08, -2.802825282377909E+08, -1.761641723402904E+08,
2451086.029988426, A.D. 1998-Sep-29 12:43:11.0000,  2.715474224200623E+08, -2.792622600505296E+08, -1.760696124362932E+08,
2451087.029988426, A.D. 1998-Sep-30 12:43:11.0000,  2.727523509388994E+08, -2.782384483986909E+08, -1.759728183136981E+08,
2451088.029988426, A.D. 1998-Oct-01 12:43:11.0000,  2.739538227293983E+08, -2.772111077337691E+08, -1.758737921292828E+08,
2451089.029988426, A.D. 1998-Oct-02 12:43:11.0000,  2.751518240306143E+08, -2.761802525512633E+08, -1.757725360734267E+08,
2451090.029988426, A.D. 1998-Oct-03 12:43:11.0000,  2.763463411482205E+08, -2.751458973902713E+08, -1.756690523700096E+08,
2451091.029988426, A.D. 1998-Oct-04 12:43:11.0000,  2.775373604547231E+08, -2.741080568330846E+08, -1.755633432763114E+08,
