JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.076180555, A.D. 1997-Jan-02 13:49:42.0000,  7.734806215016903E+08, -1.052848044050303E+08,  8.971808307310585E+06,
2450452.076180555, A.D. 1997-Jan-03 13:49:42.0000,  7.734873466265086E+08, -1.041693264893254E+08,  8.805978383694585E+06,
2450453.076180555, A.D. 1997-Jan-04 13:49:42.0000,  7.734924589227933E+08, -1.030536314986719E+08,  8.640130021432757E+06,
2450454.076180555, A.D. 1997-Jan-05 13:49:42.0000,  7.734959574862568E+08, -1.019377216327391E+08,  8.474263556629620E+06,
2450455.076180555, A.D. 1997-Jan-06 13:49:42.0000,  7.734978414142009E+08, -1.008215990936559E+08,  8.308379325931814E+06,
2450456.076180555, A.D. 1997-Jan-07 13:49:42.0000,  7.734981098055031E+08, -9.970526608619225E+07,  8.142477666515443E+06,
2450457.076180555, A.D. 1997-Jan-08 13:49:42.0000,  7.734967617606399E+08, -9.858872481792675E+07,  7.976558916071076E+06,
2450458.076180555, A.D. 1997-Jan-09 13:49:42.0000,  7.734937963817395E+08, -9.747197749939409E+07,  7.810623412787747E+06,
2450459.076180555, A.D. 1997-Jan-10 13:49:42.0000,  7.734892127726554E+08, -9.635502634420766E+07,  7.644671495336991E+06,
2450460.076180555, A.D. 1997-Jan-11 13:49:42.0000,  7.734830100390530E+08, -9.523787356915709E+07,  7.478703502857767E+06,
2450461.076180555, A.D. 1997-Jan-12 13:49:42.0000,  7.734751872885028E+08, -9.412052139428189E+07,  7.312719774942797E+06,
2450462.076180555, A.D. 1997-Jan-13 13:49:42.0000,  7.734657436305743E+08, -9.300297204292332E+07,  7.146720651626419E+06,
2450463.076180555, A.D. 1997-Jan-14 13:49:42.0000,  7.734546781769263E+08, -9.188522774175824E+07,  6.980706473374426E+06,
2450464.076180555, A.D. 1997-Jan-15 13:49:42.0000,  7.734419900413930E+08, -9.076729072081807E+07,  6.814677581075333E+06,
2450465.076180555, A.D. 1997-Jan-16 13:49:42.0000,  7.734276783400632E+08, -8.964916321349494E+07,  6.648634316033561E+06,
2450466.076180555, A.D. 1997-Jan-17 13:49:42.0000,  7.734117421913493E+08, -8.853084745653948E+07,  6.482577019963846E+06,
2450467.076180555, A.D. 1997-Jan-18 13:49:42.0000,  7.733941807160521E+08, -8.741234569005214E+07,  6.316506034986999E+06,
2450468.076180555, A.D. 1997-Jan-19 13:49:42.0000,  7.733749930374156E+08, -8.629366015746921E+07,  6.150421703626636E+06,
2450469.076180555, A.D. 1997-Jan-20 13:49:42.0000,  7.733541782811761E+08, -8.517479310554665E+07,  5.984324368806880E+06,
2450470.076180555, A.D. 1997-Jan-21 13:49:42.0000,  7.733317355756040E+08, -8.405574678434162E+07,  5.818214373850588E+06,
2450471.076180555, A.D. 1997-Jan-22 13:49:42.0000,  7.733076640515423E+08, -8.293652344719376E+07,  5.652092062478382E+06,
2450472.076180555, A.D. 1997-Jan-23 13:49:42.0000,  7.732819628424371E+08, -8.181712535070607E+07,  5.485957778807852E+06,
2450473.076180555, A.D. 1997-Jan-24 13:49:42.0000,  7.732546310843672E+08, -8.069755475472642E+07,  5.319811867353305E+06,
2450474.076180555, A.D. 1997-Jan-25 13:49:42.0000,  7.732256679160677E+08, -7.957781392232959E+07,  5.153654673025578E+06,
2450475.076180555, A.D. 1997-Jan-26 13:49:42.0000,  7.731950724789532E+08, -7.845790511980067E+07,  4.987486541132241E+06,
2450476.076180555, A.D. 1997-Jan-27 13:49:42.0000,  7.731628439171361E+08, -7.733783061661896E+07,  4.821307817377683E+06,
2450477.076180555, A.D. 1997-Jan-28 13:49:42.0000,  7.731289813774434E+08, -7.621759268544361E+07,  4.655118847863514E+06,
2450478.076180555, A.D. 1997-Jan-29 13:49:42.0000,  7.730934840094343E+08, -7.509719360209987E+07,  4.488919979088828E+06,
2450479.076180555, A.D. 1997-Jan-30 13:49:42.0000,  7.730563509654132E+08, -7.397663564556667E+07,  4.322711557950646E+06,
2450480.076180555, A.D. 1997-Jan-31 13:49:42.0000,  7.730175814004426E+08, -7.285592109796534E+07,  4.156493931744236E+06,
2450481.076180555, A.D. 1997-Feb-01 13:49:42.0000,  7.729771744723568E+08, -7.173505224454899E+07,  3.990267448163573E+06,
2450482.076180555, A.D. 1997-Feb-02 13:49:42.0000,  7.729351293417724E+08, -7.061403137369312E+07,  3.824032455301594E+06,
2450483.076180555, A.D. 1997-Feb-03 13:49:42.0000,  7.728914451720991E+08, -6.949286077688697E+07,  3.657789301650662E+06,
2450484.076180555, A.D. 1997-Feb-04 13:49:42.0000,  7.728461211295509E+08, -6.837154274872555E+07,  3.491538336102758E+06,
2450485.076180555, A.D. 1997-Feb-05 13:49:42.0000,  7.727991563831562E+08, -6.725007958690250E+07,  3.325279907949869E+06,
2450486.076180555, A.D. 1997-Feb-06 13:49:42.0000,  7.727505501047659E+08, -6.612847359220365E+07,  3.159014366884172E+06,
2450487.076180555, A.D. 1997-Feb-07 13:49:42.0000,  7.727003014690651E+08, -6.500672706850101E+07,  2.992742062998280E+06,
