JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.330115741, A.D. 1999-Feb-02 19:55:22.0000,  1.456687245398565E+08,  3.259183058251818E+08, -5.884549050617027E+07,
2451213.330115741, A.D. 1999-Feb-03 19:55:22.0000,  1.441315354929087E+08,  3.264732906523244E+08, -5.892497645614101E+07,
2451214.330115741, A.D. 1999-Feb-04 19:55:22.0000,  1.425913293740356E+08,  3.270214395616877E+08, -5.900322859166475E+07,
2451215.330115741, A.D. 1999-Feb-05 19:55:22.0000,  1.410481358822491E+08,  3.275627352499481E+08, -5.908024422374490E+07,
2451216.330115741, A.D. 1999-Feb-06 19:55:22.0000,  1.395019848264827E+08,  3.280971605199742E+08, -5.915602068332982E+07,
2451217.330115741, A.D. 1999-Feb-07 19:55:22.0000,  1.379529061254124E+08,  3.286246982815125E+08, -5.923055532143682E+07,
2451218.330115741, A.D. 1999-Feb-08 19:55:22.0000,  1.364009298072754E+08,  3.291453315518709E+08, -5.930384550927709E+07,
2451219.330115741, A.D. 1999-Feb-09 19:55:22.0000,  1.348460860096901E+08,  3.296590434566052E+08, -5.937588863838178E+07,
2451220.330115741, A.D. 1999-Feb-10 19:55:22.0000,  1.332884049794771E+08,  3.301658172302042E+08, -5.944668212072884E+07,
2451221.330115741, A.D. 1999-Feb-11 19:55:22.0000,  1.317279170724812E+08,  3.306656362167779E+08, -5.951622338887095E+07,
2451222.330115741, A.D. 1999-Feb-12 19:55:22.0000,  1.301646527533986E+08,  3.311584838707469E+08, -5.958450989606480E+07,
2451223.330115741, A.D. 1999-Feb-13 19:55:22.0000,  1.285986425956062E+08,  3.316443437575359E+08, -5.965153911640093E+07,
2451224.330115741, A.D. 1999-Feb-14 19:55:22.0000,  1.270299172809986E+08,  3.321231995542743E+08, -5.971730854493530E+07,
2451225.330115741, A.D. 1999-Feb-15 19:55:22.0000,  1.254585075998297E+08,  3.325950350505027E+08, -5.978181569782107E+07,
2451226.330115741, A.D. 1999-Feb-16 19:55:22.0000,  1.238844444505620E+08,  3.330598341488920E+08, -5.984505811244151E+07,
2451227.330115741, A.D. 1999-Feb-17 19:55:22.0000,  1.223077588397221E+08,  3.335175808659776E+08, -5.990703334754315E+07,
2451228.330115741, A.D. 1999-Feb-18 19:55:22.0000,  1.207284818817608E+08,  3.339682593329122E+08, -5.996773898336866E+07,
2451229.330115741, A.D. 1999-Feb-19 19:55:22.0000,  1.191466447989160E+08,  3.344118537962426E+08, -6.002717262178940E+07,
2451230.330115741, A.D. 1999-Feb-20 19:55:22.0000,  1.175622789210726E+08,  3.348483486187146E+08, -6.008533188643600E+07,
2451231.330115741, A.D. 1999-Feb-21 19:55:22.0000,  1.159754156856153E+08,  3.352777282801083E+08, -6.014221442282680E+07,
2451232.330115741, A.D. 1999-Feb-22 19:55:22.0000,  1.143860866372632E+08,  3.356999773781074E+08, -6.019781789849323E+07,
2451233.330115741, A.D. 1999-Feb-23 19:55:22.0000,  1.127943234278785E+08,  3.361150806292015E+08, -6.025214000310068E+07,
2451234.330115741, A.D. 1999-Feb-24 19:55:22.0000,  1.112001578162382E+08,  3.365230228696162E+08, -6.030517844856532E+07,
2451235.330115741, A.D. 1999-Feb-25 19:55:22.0000,  1.096036216677602E+08,  3.369237890562629E+08, -6.035693096916479E+07,
2451236.330115741, A.D. 1999-Feb-26 19:55:22.0000,  1.080047469541736E+08,  3.373173642677000E+08, -6.040739532164510E+07,
2451237.330115741, A.D. 1999-Feb-27 19:55:22.0000,  1.064035657531313E+08,  3.377037337050852E+08, -6.045656928532332E+07,
2451238.330115741, A.D. 1999-Feb-28 19:55:22.0000,  1.048001102477670E+08,  3.380828826931078E+08, -6.050445066218773E+07,
2451239.330115741, A.D. 1999-Mar-01 19:55:22.0000,  1.031944127262022E+08,  3.384547966808821E+08, -6.055103727699730E+07,
2451240.330115741, A.D. 1999-Mar-02 19:55:22.0000,  1.015865055810159E+08,  3.388194612427896E+08, -6.059632697738305E+07,
2451241.330115741, A.D. 1999-Mar-03 19:55:22.0000,  9.997642130869609E+07,  3.391768620792637E+08, -6.064031763395296E+07,
2451242.330115741, A.D. 1999-Mar-04 19:55:22.0000,  9.836419250908802E+07,  3.395269850175165E+08, -6.068300714040279E+07,
2451243.330115741, A.D. 1999-Mar-05 19:55:22.0000,  9.674985188485967E+07,  3.398698160122103E+08, -6.072439341363303E+07,
2451244.330115741, A.D. 1999-Mar-06 19:55:22.0000,  9.513343224099545E+07,  3.402053411460883E+08, -6.076447439387321E+07,
2451245.330115741, A.D. 1999-Mar-07 19:55:22.0000,  9.351496648432809E+07,  3.405335466305742E+08, -6.080324804481301E+07,
2451246.330115741, A.D. 1999-Mar-08 19:55:22.0000,  9.189448762311263E+07,  3.408544188063586E+08, -6.084071235373899E+07,
2451247.330115741, A.D. 1999-Mar-09 19:55:22.0000,  9.027202876664098E+07,  3.411679441439865E+08, -6.087686533167635E+07,
2451248.330115741, A.D. 1999-Mar-10 19:55:22.0000,  8.864762312489110E+07,  3.414741092444545E+08, -6.091170501353295E+07,
2451249.330115741, A.D. 1999-Mar-11 19:55:22.0000,  8.702130400820306E+07,  3.417729008398278E+08, -6.094522945824634E+07,
2451250.330115741, A.D. 1999-Mar-12 19:55:22.0000,  8.539310482697569E+07,  3.420643057938827E+08, -6.097743674893035E+07,
2451251.330115741, A.D. 1999-Mar-13 19:55:22.0000,  8.376305909137248E+07,  3.423483111027737E+08, -6.100832499302189E+07,
2451252.330115741, A.D. 1999-Mar-14 19:55:22.0000,  8.213120041103120E+07,  3.426249038957280E+08, -6.103789232242660E+07,
2451253.330115741, A.D. 1999-Mar-15 19:55:22.0000,  8.049756249477096E+07,  3.428940714357632E+08, -6.106613689366330E+07,
2451254.330115741, A.D. 1999-Mar-16 19:55:22.0000,  7.886217915029177E+07,  3.431558011204259E+08, -6.109305688800660E+07,
2451255.330115741, A.D. 1999-Mar-17 19:55:22.0000,  7.722508428386359E+07,  3.434100804825482E+08, -6.111865051162794E+07,
2451256.330115741, A.D. 1999-Mar-18 19:55:22.0000,  7.558631190000293E+07,  3.436568971910188E+08, -6.114291599573526E+07,
2451257.330115741, A.D. 1999-Mar-19 19:55:22.0000,  7.394589610113572E+07,  3.438962390515648E+08, -6.116585159671113E+07,
2451258.330115741, A.D. 1999-Mar-20 19:55:22.0000,  7.230387108724633E+07,  3.441280940075429E+08, -6.118745559624960E+07,
2451259.330115741, A.D. 1999-Mar-21 19:55:22.0000,  7.066027115551241E+07,  3.443524501407363E+08, -6.120772630149220E+07,
2451260.330115741, A.D. 1999-Mar-22 19:55:22.0000,  6.901513069992647E+07,  3.445692956721560E+08, -6.122666204516265E+07,
2451261.330115741, A.D. 1999-Mar-23 19:55:22.0000,  6.736848421090433E+07,  3.447786189628462E+08, -6.124426118570168E+07,
2451262.330115741, A.D. 1999-Mar-24 19:55:22.0000,  6.572036627488147E+07,  3.449804085146900E+08, -6.126052210740016E+07,
2451263.330115741, A.D. 1999-Mar-25 19:55:22.0000,  6.407081157389759E+07,  3.451746529712173E+08, -6.127544322053283E+07,
2451264.330115741, A.D. 1999-Mar-26 19:55:22.0000,  6.241985488517047E+07,  3.453613411184132E+08, -6.128902296149135E+07,
2451265.330115741, A.D. 1999-Mar-27 19:55:22.0000,  6.076753108065940E+07,  3.455404618855250E+08, -6.130125979291674E+07,
