JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.303657407, A.D. 1998-Jul-20 19:17:16.0000, -3.758070976560123E+08, -2.305625690894219E+08, -2.696623575946537E+07,
2451016.303657407, A.D. 1998-Jul-21 19:17:16.0000, -3.748956565885372E+08, -2.318236589476844E+08, -2.689817597786464E+07,
2451017.303657407, A.D. 1998-Jul-22 19:17:16.0000, -3.739799038640749E+08, -2.330820815629889E+08, -2.682980670634934E+07,
2451018.303657407, A.D. 1998-Jul-23 19:17:16.0000, -3.730598465588215E+08, -2.343378203084866E+08, -2.676112848356582E+07,
2451019.303657407, A.D. 1998-Jul-24 19:17:16.0000, -3.721354918229372E+08, -2.355908585696587E+08, -2.669214185353237E+07,
2451020.303657407, A.D. 1998-Jul-25 19:17:16.0000, -3.712068468806141E+08, -2.368411797447051E+08, -2.662284736564225E+07,
2451021.303657407, A.D. 1998-Jul-26 19:17:16.0000, -3.702739190301410E+08, -2.380887672449332E+08, -2.655324557466681E+07,
2451022.303657407, A.D. 1998-Jul-27 19:17:16.0000, -3.693367156439657E+08, -2.393336044951508E+08, -2.648333704075806E+07,
2451023.303657407, A.D. 1998-Jul-28 19:17:16.0000, -3.683952441687564E+08, -2.405756749340589E+08, -2.641312232945172E+07,
2451024.303657407, A.D. 1998-Jul-29 19:17:16.0000, -3.674495121254603E+08, -2.418149620146477E+08, -2.634260201166934E+07,
2451025.303657407, A.D. 1998-Jul-30 19:17:16.0000, -3.664995271093595E+08, -2.430514492045939E+08, -2.627177666372094E+07,
2451026.303657407, A.D. 1998-Jul-31 19:17:16.0000, -3.655452967901250E+08, -2.442851199866605E+08, -2.620064686730726E+07,
2451027.303657407, A.D. 1998-Aug-01 19:17:16.0000, -3.645868289118686E+08, -2.455159578590981E+08, -2.612921320952187E+07,
2451028.303657407, A.D. 1998-Aug-02 19:17:16.0000, -3.636241312931929E+08, -2.467439463360486E+08, -2.605747628285313E+07,
2451029.303657407, A.D. 1998-Aug-03 19:17:16.0000, -3.626572118272373E+08, -2.479690689479507E+08, -2.598543668518619E+07,
2451030.303657407, A.D. 1998-Aug-04 19:17:16.0000, -3.616860784817234E+08, -2.491913092419482E+08, -2.591309501980461E+07,
2451031.303657407, A.D. 1998-Aug-05 19:17:16.0000, -3.607107392989967E+08, -2.504106507822997E+08, -2.584045189539237E+07,
2451032.303657407, A.D. 1998-Aug-06 19:17:16.0000, -3.597312023960661E+08, -2.516270771507913E+08, -2.576750792603530E+07,
2451033.303657407, A.D. 1998-Aug-07 19:17:16.0000, -3.587474759646408E+08, -2.528405719471517E+08, -2.569426373122254E+07,
2451034.303657407, A.D. 1998-Aug-08 19:17:16.0000, -3.577595682711638E+08, -2.540511187894698E+08, -2.562071993584840E+07,
2451035.303657407, A.D. 1998-Aug-09 19:17:16.0000, -3.567674876568429E+08, -2.552587013146151E+08, -2.554687717021355E+07,
2451036.303657407, A.D. 1998-Aug-10 19:17:16.0000, -3.557712425376779E+08, -2.564633031786606E+08, -2.547273607002695E+07,
2451037.303657407, A.D. 1998-Aug-11 19:17:16.0000, -3.547708414044845E+08, -2.576649080573092E+08, -2.539829727640705E+07,
