JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.615219907, A.D. 1998-Jul-28 02:45:55.0000, -1.391230469118690E+08, -3.453233062792396E+08,  5.370963054830019E+07,
2451023.615219907, A.D. 1998-Jul-29 02:45:55.0000, -1.374265599409983E+08, -3.458852237048438E+08,  5.377194585345441E+07,
2451024.615219907, A.D. 1998-Jul-30 02:45:55.0000, -1.357275135023788E+08, -3.464406969227899E+08,  5.383325936047707E+07,
2451025.615219907, A.D. 1998-Jul-31 02:45:55.0000, -1.340259372877104E+08, -3.469897105916592E+08,  5.389356915026195E+07,
2451026.615219907, A.D. 1998-Aug-01 02:45:55.0000, -1.323218611123176E+08, -3.475322495455909E+08,  5.395287333170843E+07,
2451027.615219907, A.D. 1998-Aug-02 02:45:55.0000, -1.306153149138064E+08, -3.480682987955562E+08,  5.401117004189554E+07,
2451028.615219907, A.D. 1998-Aug-03 02:45:55.0000, -1.289063287507040E+08, -3.485978435306208E+08,  5.406845744625393E+07,
2451029.615219907, A.D. 1998-Aug-04 02:45:55.0000, -1.271949328010831E+08, -3.491208691191951E+08,  5.412473373873557E+07,
2451030.615219907, A.D. 1998-Aug-05 02:45:55.0000, -1.254811573611706E+08, -3.496373611102722E+08,  5.417999714198118E+07,
2451031.615219907, A.D. 1998-Aug-06 02:45:55.0000, -1.237650328439392E+08, -3.501473052346539E+08,  5.423424590748522E+07,
2451032.615219907, A.D. 1998-Aug-07 02:45:55.0000, -1.220465897776854E+08, -3.506506874061647E+08,  5.428747831575863E+07,
2451033.615219907, A.D. 1998-Aug-08 02:45:55.0000, -1.203258588045898E+08, -3.511474937228529E+08,  5.433969267648931E+07,
2451034.615219907, A.D. 1998-Aug-09 02:45:55.0000, -1.186028706792626E+08, -3.516377104681796E+08,  5.439088732869975E+07,
2451035.615219907, A.D. 1998-Aug-10 02:45:55.0000, -1.168776562672741E+08, -3.521213241121950E+08,  5.444106064090246E+07,
2451036.615219907, A.D. 1998-Aug-11 02:45:55.0000, -1.151502465436679E+08, -3.525983213127016E+08,  5.449021101125260E+07,
2451037.615219907, A.D. 1998-Aug-12 02:45:55.0000, -1.134206725914593E+08, -3.530686889164058E+08,  5.453833686769794E+07,
2451038.615219907, A.D. 1998-Aug-13 02:45:55.0000, -1.116889656001176E+08, -3.535324139600558E+08,  5.458543666812648E+07,
2451039.615219907, A.D. 1998-Aug-14 02:45:55.0000, -1.099551568640316E+08, -3.539894836715662E+08,  5.463150890051040E+07,
2451040.615219907, A.D. 1998-Aug-15 02:45:55.0000, -1.082192777809584E+08, -3.544398854711314E+08,  5.467655208304802E+07,
2451041.615219907, A.D. 1998-Aug-16 02:45:55.0000, -1.064813598504554E+08, -3.548836069723238E+08,  5.472056476430206E+07,
2451042.615219907, A.D. 1998-Aug-17 02:45:55.0000, -1.047414346722944E+08, -3.553206359831789E+08,  5.476354552333520E+07,
2451043.615219907, A.D. 1998-Aug-18 02:45:55.0000, -1.029995339448567E+08, -3.557509605072676E+08,  5.480549296984228E+07,
2451044.615219907, A.D. 1998-Aug-19 02:45:55.0000, -1.012556894635095E+08, -3.561745687447522E+08,  5.484640574427940E+07,
2451045.615219907, A.D. 1998-Aug-20 02:45:55.0000, -9.950993311896202E+07, -3.565914490934278E+08,  5.488628251798922E+07,
2451046.615219907, A.D. 1998-Aug-21 02:45:55.0000, -9.776229689559968E+07, -3.570015901497465E+08,  5.492512199332346E+07,
2451047.615219907, A.D. 1998-Aug-22 02:45:55.0000, -9.601281286979683E+07, -3.574049807098230E+08,  5.496292290376176E+07,
2451048.615219907, A.D. 1998-Aug-23 02:45:55.0000, -9.426151320820610E+07, -3.578016097704197E+08,  5.499968401402666E+07,
