JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.889189815, A.D. 1998-Nov-12 09:20:26.0000, -4.579504551641659E+08, -6.506785531793183E+07, -2.921051138147341E+07,
2451130.889189815, A.D. 1998-Nov-13 09:20:26.0000, -4.580224951218808E+08, -6.630216923014309E+07, -2.978530955757514E+07,
2451131.889189815, A.D. 1998-Nov-14 09:20:26.0000, -4.580899866917341E+08, -6.753582444561650E+07, -3.035981182658481E+07,
2451132.889189815, A.D. 1998-Nov-15 09:20:26.0000, -4.581529374957806E+08, -6.876880993479887E+07, -3.093401303043974E+07,
2451133.889189815, A.D. 1998-Nov-16 09:20:26.0000, -4.582113551607158E+08, -7.000111471344401E+07, -3.150790803198524E+07,
2451134.889189815, A.D. 1998-Nov-17 09:20:26.0000, -4.582652473176778E+08, -7.123272784240022E+07, -3.208149171486755E+07,
2451135.889189815, A.D. 1998-Nov-18 09:20:26.0000, -4.583146216020424E+08, -7.246363842739595E+07, -3.265475898342811E+07,
2451136.889189815, A.D. 1998-Nov-19 09:20:26.0000, -4.583594856532083E+08, -7.369383561882198E+07, -3.322770476259865E+07,
2451137.889189815, A.D. 1998-Nov-20 09:20:26.0000, -4.583998471143741E+08, -7.492330861150680E+07, -3.380032399779745E+07,
2451138.889189815, A.D. 1998-Nov-21 09:20:26.0000, -4.584357136323049E+08, -7.615204664448218E+07, -3.437261165482599E+07,
2451139.889189815, A.D. 1998-Nov-22 09:20:26.0000, -4.584670928570920E+08, -7.738003900073440E+07, -3.494456271976582E+07,
2451140.889189815, A.D. 1998-Nov-23 09:20:26.0000, -4.584939924419035E+08, -7.860727500693774E+07, -3.551617219887547E+07,
2451141.889189815, A.D. 1998-Nov-24 09:20:26.0000, -4.585164200427339E+08, -7.983374403316426E+07, -3.608743511848585E+07,
2451142.889189815, A.D. 1998-Nov-25 09:20:26.0000, -4.585343833181553E+08, -8.105943549256729E+07, -3.665834652489406E+07,
2451143.889189815, A.D. 1998-Nov-26 09:20:26.0000, -4.585478899290786E+08, -8.228433884103520E+07, -3.722890148425454E+07,
2451144.889189815, A.D. 1998-Nov-27 09:20:26.0000, -4.585569475385321E+08, -8.350844357681523E+07, -3.779909508246639E+07,
2451145.889189815, A.D. 1998-Nov-28 09:20:26.0000, -4.585615638114702E+08, -8.473173924010885E+07, -3.836892242505661E+07,
2451146.889189815, A.D. 1998-Nov-29 09:20:26.0000, -4.585617464146206E+08, -8.595421541264555E+07, -3.893837863705823E+07,
2451147.889189815, A.D. 1998-Nov-30 09:20:26.0000, -4.585575030163808E+08, -8.717586171724430E+07, -3.950745886288372E+07,
2451148.889189815, A.D. 1998-Dec-01 09:20:26.0000, -4.585488412867651E+08, -8.839666781737688E+07, -4.007615826619427E+07,
2451149.889189815, A.D. 1998-Dec-02 09:20:26.0000, -4.585357688974086E+08, -8.961662341674794E+07, -4.064447202976596E+07,
2451150.889189815, A.D. 1998-Dec-03 09:20:26.0000, -4.585182935216206E+08, -9.083571825890885E+07, -4.121239535535458E+07,
2451151.889189815, A.D. 1998-Dec-04 09:20:26.0000, -4.584964228344780E+08, -9.205394212691914E+07, -4.177992346356121E+07,
2451152.889189815, A.D. 1998-Dec-05 09:20:26.0000, -4.584701645129424E+08, -9.327128484306608E+07, -4.234705159370103E+07,
2451153.889189815, A.D. 1998-Dec-06 09:20:26.0000, -4.584395262359836E+08, -9.448773626864523E+07, -4.291377500367701E+07,
2451154.889189815, A.D. 1998-Dec-07 09:20:26.0000, -4.584045156846932E+08, -9.570328630380172E+07, -4.348008896985996E+07,
2451155.889189815, A.D. 1998-Dec-08 09:20:26.0000, -4.583651405423695E+08, -9.691792488742095E+07, -4.404598878697601E+07,
2451156.889189815, A.D. 1998-Dec-09 09:20:26.0000, -4.583214084945634E+08, -9.813164199705850E+07, -4.461146976800112E+07,
2451157.889189815, A.D. 1998-Dec-10 09:20:26.0000, -4.582733272290816E+08, -9.934442764889343E+07, -4.517652724406227E+07,
2451158.889189815, A.D. 1998-Dec-11 09:20:26.0000, -4.582209044359424E+08, -1.005562718976909E+08, -4.574115656434411E+07,
2451159.889189815, A.D. 1998-Dec-12 09:20:26.0000, -4.581641478072909E+08, -1.017671648367599E+08, -4.630535309599946E+07,
2451160.889189815, A.D. 1998-Dec-13 09:20:26.0000, -4.581030650372775E+08, -1.029770965978984E+08, -4.686911222406292E+07,
2451161.889189815, A.D. 1998-Dec-14 09:20:26.0000, -4.580376638219114E+08, -1.041860573513171E+08, -4.743242935136539E+07,
2451162.889189815, A.D. 1998-Dec-15 09:20:26.0000, -4.579679518588932E+08, -1.053940373055417E+08, -4.799529989844929E+07,
2451163.889189815, A.D. 1998-Dec-16 09:20:26.0000, -4.578939368474379E+08, -1.066010267072893E+08, -4.855771930348304E+07,
2451164.889189815, A.D. 1998-Dec-17 09:20:26.0000, -4.578156264880937E+08, -1.078070158413227E+08, -4.911968302217487E+07,
2451165.889189815, A.D. 1998-Dec-18 09:20:26.0000, -4.577330284825612E+08, -1.090119950302842E+08, -4.968118652768520E+07,
2451166.889189815, A.D. 1998-Dec-19 09:20:26.0000, -4.576461505335182E+08, -1.102159546345126E+08, -5.024222531053777E+07,
