JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.395011574, A.D. 1998-Dec-10 21:28:49.0000,  1.278534943981777E+08, -2.697733698655223E+08,  6.970985985458538E+07,
2451159.395011574, A.D. 1998-Dec-11 21:28:49.0000,  1.295537248762050E+08, -2.688719638051550E+08,  6.922892297722913E+07,
2451160.395011574, A.D. 1998-Dec-12 21:28:49.0000,  1.312494926103214E+08, -2.679612949518225E+08,  6.874560110778019E+07,
2451161.395011574, A.D. 1998-Dec-13 21:28:49.0000,  1.329407309954460E+08, -2.670413779301694E+08,  6.825990660147730E+07,
2451162.395011574, A.D. 1998-Dec-14 21:28:49.0000,  1.346273734492403E+08, -2.661122279563875E+08,  6.777185199644168E+07,
2451163.395011574, A.D. 1998-Dec-15 21:28:49.0000,  1.363093534194547E+08, -2.651738608401035E+08,  6.728145001337329E+07,
2451164.395011574, A.D. 1998-Dec-16 21:28:49.0000,  1.379866043913351E+08, -2.642262929861450E+08,  6.678871355521186E+07,
2451165.395011574, A.D. 1998-Dec-17 21:28:49.0000,  1.396590598950810E+08, -2.632695413961854E+08,  6.629365570676278E+07,
2451166.395011574, A.D. 1998-Dec-18 21:28:49.0000,  1.413266535133491E+08, -2.623036236702681E+08,  6.579628973428791E+07,
2451167.395011574, A.D. 1998-Dec-19 21:28:49.0000,  1.429893188887992E+08, -2.613285580082148E+08,  6.529662908506057E+07,
2451168.395011574, A.D. 1998-Dec-20 21:28:49.0000,  1.446469897316757E+08, -2.603443632109166E+08,  6.479468738688515E+07,
2451169.395011574, A.D. 1998-Dec-21 21:28:49.0000,  1.462995998274246E+08, -2.593510586815105E+08,  6.429047844758053E+07,
2451170.395011574, A.D. 1998-Dec-22 21:28:49.0000,  1.479470830443422E+08, -2.583486644264443E+08,  6.378401625442675E+07,
2451171.395011574, A.D. 1998-Dec-23 21:28:49.0000,  1.495893733412550E+08, -2.573372010564288E+08,  6.327531497357535E+07,
2451172.395011574, A.D. 1998-Dec-24 21:28:49.0000,  1.512264047752278E+08, -2.563166897872790E+08,  6.276438894942202E+07,
2451173.395011574, A.D. 1998-Dec-25 21:28:49.0000,  1.528581115093003E+08, -2.552871524406435E+08,  6.225125270394211E+07,
2451174.395011574, A.D. 1998-Dec-26 21:28:49.0000,  1.544844278202497E+08, -2.542486114446247E+08,  6.173592093598830E+07,
2451175.395011574, A.D. 1998-Dec-27 21:28:49.0000,  1.561052881063789E+08, -2.532010898342850E+08,  6.121840852055009E+07,
2451176.395011574, A.D. 1998-Dec-28 21:28:49.0000,  1.577206268953284E+08, -2.521446112520428E+08,  6.069873050797547E+07,
2451177.395011574, A.D. 1998-Dec-29 21:28:49.0000,  1.593303788519106E+08, -2.510791999479558E+08,  6.017690212315381E+07,
2451178.395011574, A.D. 1998-Dec-30 21:28:49.0000,  1.609344787859650E+08, -2.500048807798901E+08,  5.965293876466057E+07,
2451179.395011574, A.D. 1998-Dec-31 21:28:49.0000,  1.625328616602330E+08, -2.489216792135762E+08,  5.912685600386353E+07,
2451180.395011574, A.D. 1999-Jan-01 21:28:49.0000,  1.641254625982500E+08, -2.478296213225494E+08,  5.859866958398981E+07,
2451181.395011574, A.D. 1999-Jan-02 21:28:49.0000,  1.657122168922531E+08, -2.467287337879748E+08,  5.806839541915512E+07,
2451182.395011574, A.D. 1999-Jan-03 21:28:49.0000,  1.672930600111029E+08, -2.456190438983557E+08,  5.753604959335349E+07,
2451183.395011574, A.D. 1999-Jan-04 21:28:49.0000,  1.688679276082173E+08, -2.445005795491243E+08,  5.700164835940886E+07,
2451184.395011574, A.D. 1999-Jan-05 21:28:49.0000,  1.704367555295147E+08, -2.433733692421149E+08,  5.646520813788786E+07,
2451185.395011574, A.D. 1999-Jan-06 21:28:49.0000,  1.719994798213648E+08, -2.422374420849175E+08,  5.592674551597403E+07,
2451186.395011574, A.D. 1999-Jan-07 21:28:49.0000,  1.735560367385460E+08, -2.410928277901123E+08,  5.538627724630355E+07,
2451187.395011574, A.D. 1999-Jan-08 21:28:49.0000,  1.751063627522039E+08, -2.399395566743837E+08,  5.484382024576256E+07,
2451188.395011574, A.D. 1999-Jan-09 21:28:49.0000,  1.766503945578134E+08, -2.387776596575140E+08,  5.429939159424626E+07,
2451189.395011574, A.D. 1999-Jan-10 21:28:49.0000,  1.781880690831372E+08, -2.376071682612549E+08,  5.375300853337996E+07,
2451190.395011574, A.D. 1999-Jan-11 21:28:49.0000,  1.797193234961821E+08, -2.364281146080780E+08,  5.320468846520169E+07,
2451191.395011574, A.D. 1999-Jan-12 21:28:49.0000,  1.812440952131481E+08, -2.352405314198025E+08,  5.265444895080751E+07,
