JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.643946759, A.D. 1997-Jan-14 03:27:17.0000, -2.427985064168553E+08, -7.085933875649337E+08,  2.286319140686200E+08,
2450463.643946759, A.D. 1997-Jan-15 03:27:17.0000, -2.417976506685467E+08, -7.087727253621585E+08,  2.290744534576613E+08,
2450464.643946759, A.D. 1997-Jan-16 03:27:17.0000, -2.407962948130597E+08, -7.089505995850308E+08,  2.295165195663041E+08,
2450465.643946759, A.D. 1997-Jan-17 03:27:17.0000, -2.397944408896261E+08, -7.091270097569462E+08,  2.299581114497712E+08,
2450466.643946759, A.D. 1997-Jan-18 03:27:17.0000, -2.387920909389755E+08, -7.093019554044279E+08,  2.303992281640451E+08,
2450467.643946759, A.D. 1997-Jan-19 03:27:17.0000, -2.377892470032821E+08, -7.094754360571159E+08,  2.308398687658663E+08,
2450468.643946759, A.D. 1997-Jan-20 03:27:17.0000, -2.367859111261192E+08, -7.096474512477542E+08,  2.312800323127329E+08,
2450469.643946759, A.D. 1997-Jan-21 03:27:17.0000, -2.357820853524194E+08, -7.098180005121746E+08,  2.317197178628997E+08,
2450470.643946759, A.D. 1997-Jan-22 03:27:17.0000, -2.347777717284409E+08, -7.099870833892808E+08,  2.321589244753792E+08,
2450471.643946759, A.D. 1997-Jan-23 03:27:17.0000, -2.337729723017398E+08, -7.101546994210300E+08,  2.325976512099421E+08,
2450472.643946759, A.D. 1997-Jan-24 03:27:17.0000, -2.327676891211454E+08, -7.103208481524181E+08,  2.330358971271194E+08,
2450473.643946759, A.D. 1997-Jan-25 03:27:17.0000, -2.317619242367399E+08, -7.104855291314615E+08,  2.334736612882033E+08,
2450474.643946759, A.D. 1997-Jan-26 03:27:17.0000, -2.307556796998414E+08, -7.106487419091835E+08,  2.339109427552496E+08,
2450475.643946759, A.D. 1997-Jan-27 03:27:17.0000, -2.297489575629893E+08, -7.108104860395993E+08,  2.343477405910792E+08,
2450476.643946759, A.D. 1997-Jan-28 03:27:17.0000, -2.287417598799318E+08, -7.109707610797031E+08,  2.347840538592804E+08,
2450477.643946759, A.D. 1997-Jan-29 03:27:17.0000, -2.277340887056156E+08, -7.111295665894566E+08,  2.352198816242112E+08,
2450478.643946759, A.D. 1997-Jan-30 03:27:17.0000, -2.267259460961765E+08, -7.112869021317769E+08,  2.356552229510013E+08,
2450479.643946759, A.D. 1997-Jan-31 03:27:17.0000, -2.257173341089321E+08, -7.114427672725296E+08,  2.360900769055545E+08,
2450480.643946759, A.D. 1997-Feb-01 03:27:17.0000, -2.247082548023745E+08, -7.115971615805167E+08,  2.365244425545507E+08,
2450481.643946759, A.D. 1997-Feb-02 03:27:17.0000, -2.236987102361646E+08, -7.117500846274713E+08,  2.369583189654485E+08,
2450482.643946759, A.D. 1997-Feb-03 03:27:17.0000, -2.226887024711269E+08, -7.119015359880497E+08,  2.373917052064867E+08,
2450483.643946759, A.D. 1997-Feb-04 03:27:17.0000, -2.216782335692444E+08, -7.120515152398262E+08,  2.378246003466873E+08,
2450484.643946759, A.D. 1997-Feb-05 03:27:17.0000, -2.206673055936547E+08, -7.122000219632874E+08,  2.382570034558572E+08,
2450485.643946759, A.D. 1997-Feb-06 03:27:17.0000, -2.196559206086459E+08, -7.123470557418275E+08,  2.386889136045902E+08,
2450486.643946759, A.D. 1997-Feb-07 03:27:17.0000, -2.186440806796530E+08, -7.124926161617448E+08,  2.391203298642695E+08,
2450487.643946759, A.D. 1997-Feb-08 03:27:17.0000, -2.176317878732547E+08, -7.126367028122391E+08,  2.395512513070694E+08,
2450488.643946759, A.D. 1997-Feb-09 03:27:17.0000, -2.166190442571704E+08, -7.127793152854073E+08,  2.399816770059575E+08,
2450489.643946759, A.D. 1997-Feb-10 03:27:17.0000, -2.156058519002572E+08, -7.129204531762431E+08,  2.404116060346968E+08,
2450490.643946759, A.D. 1997-Feb-11 03:27:17.0000, -2.145922128725070E+08, -7.130601160826340E+08,  2.408410374678474E+08,
