JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.030752315, A.D. 1998-Aug-11 12:44:17.0000,  4.004903428001140E+08,  2.003721242974108E+08, -1.272600521244235E+07,
2451038.030752315, A.D. 1998-Aug-12 12:44:17.0000,  3.997711904426201E+08,  2.016158013749817E+08, -1.322083998065917E+07,
2451039.030752315, A.D. 1998-Aug-13 12:44:17.0000,  3.990476326464180E+08,  2.028572532234034E+08, -1.371552900532006E+07,
2451040.030752315, A.D. 1998-Aug-14 12:44:17.0000,  3.983196753266851E+08,  2.040964651186967E+08, -1.421006675808233E+07,
2451041.030752315, A.D. 1998-Aug-15 12:44:17.0000,  3.975873244593930E+08,  2.053334223511687E+08, -1.470444770739347E+07,
2451042.030752315, A.D. 1998-Aug-16 12:44:17.0000,  3.968505860813228E+08,  2.065681102256472E+08, -1.519866631857633E+07,
2451043.030752315, A.D. 1998-Aug-17 12:44:17.0000,  3.961094662900845E+08,  2.078005140617134E+08, -1.569271705391514E+07,
2451044.030752315, A.D. 1998-Aug-18 12:44:17.0000,  3.953639712441390E+08,  2.090306191939332E+08, -1.618659437274256E+07,
2451045.030752315, A.D. 1998-Aug-19 12:44:17.0000,  3.946141071628262E+08,  2.102584109720875E+08, -1.668029273152747E+07,
2451046.030752315, A.D. 1998-Aug-20 12:44:17.0000,  3.938598803263989E+08,  2.114838747614024E+08, -1.717380658396420E+07,
2451047.030752315, A.D. 1998-Aug-21 12:44:17.0000,  3.931012970760633E+08,  2.127069959427807E+08, -1.766713038106245E+07,
2451048.030752315, A.D. 1998-Aug-22 12:44:17.0000,  3.923383638140293E+08,  2.139277599130362E+08, -1.816025857123826E+07,
2451049.030752315, A.D. 1998-Aug-23 12:44:17.0000,  3.915710870035696E+08,  2.151461520851333E+08, -1.865318560040604E+07,
2451050.030752315, A.D. 1998-Aug-24 12:44:17.0000,  3.907994731690879E+08,  2.163621578884338E+08, -1.914590591207118E+07,
2451051.030752315, A.D. 1998-Aug-25 12:44:17.0000,  3.900235288961996E+08,  2.175757627689567E+08, -1.963841394742306E+07,
2451052.030752315, A.D. 1998-Aug-26 12:44:17.0000,  3.892432608318188E+08,  2.187869521896518E+08, -2.013070414542834E+07,
2451053.030752315, A.D. 1998-Aug-27 12:44:17.0000,  3.884586756842548E+08,  2.199957116306945E+08, -2.062277094292327E+07,
2451054.030752315, A.D. 1998-Aug-28 12:44:17.0000,  3.876697802233096E+08,  2.212020265898047E+08, -2.111460877470504E+07,
2451055.030752315, A.D. 1998-Aug-29 12:44:17.0000,  3.868765812803745E+08,  2.224058825825939E+08, -2.160621207362109E+07,
2451056.030752315, A.D. 1998-Aug-30 12:44:17.0000,  3.860790857485161E+08,  2.236072651429421E+08, -2.209757527065513E+07,
2451057.030752315, A.D. 1998-Aug-31 12:44:17.0000,  3.852773005825434E+08,  2.248061598234078E+08, -2.258869279500964E+07,
2451058.030752315, A.D. 1998-Sep-01 12:44:17.0000,  3.844712327990443E+08,  2.260025521956649E+08, -2.307955907418337E+07,
2451059.030752315, A.D. 1998-Sep-02 12:44:17.0000,  3.836608894763846E+08,  2.271964278509621E+08, -2.357016853404425E+07,
