JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.222824074, A.D. 1998-Dec-07 17:20:52.0000,  2.640023340229616E+08, -1.938235831522304E+08, -1.945918239964539E+07,
2451156.222824074, A.D. 1998-Dec-08 17:20:52.0000,  2.653423238983361E+08, -1.925626823877849E+08, -1.909220085037607E+07,
2451157.222824074, A.D. 1998-Dec-09 17:20:52.0000,  2.666748935073628E+08, -1.912963941203749E+08, -1.872468522292592E+07,
2451158.222824074, A.D. 1998-Dec-10 17:20:52.0000,  2.680000272214539E+08, -1.900247692717653E+08, -1.835664731776761E+07,
2451159.222824074, A.D. 1998-Dec-11 17:20:52.0000,  2.693177098321606E+08, -1.887478587048740E+08, -1.798809889007743E+07,
2451160.222824074, A.D. 1998-Dec-12 17:20:52.0000,  2.706279265483607E+08, -1.874657132202937E+08, -1.761905164921215E+07,
2451161.222824074, A.D. 1998-Dec-13 17:20:52.0000,  2.719306629934571E+08, -1.861783835528535E+08, -1.724951725820160E+07,
2451162.222824074, A.D. 1998-Dec-14 17:20:52.0000,  2.732259052025767E+08, -1.848859203682154E+08, -1.687950733325510E+07,
2451163.222824074, A.D. 1998-Dec-15 17:20:52.0000,  2.745136396197637E+08, -1.835883742595031E+08, -1.650903344328159E+07,
2451164.222824074, A.D. 1998-Dec-16 17:20:52.0000,  2.757938530951617E+08, -1.822857957439629E+08, -1.613810710942201E+07,
2451165.222824074, A.D. 1998-Dec-17 17:20:52.0000,  2.770665328821775E+08, -1.809782352596576E+08, -1.576673980459370E+07,
2451166.222824074, A.D. 1998-Dec-18 17:20:52.0000,  2.783316666346245E+08, -1.796657431621976E+08, -1.539494295304608E+07,
2451167.222824074, A.D. 1998-Dec-19 17:20:52.0000,  2.795892424038429E+08, -1.783483697215116E+08, -1.502272792992830E+07,
2451168.222824074, A.D. 1998-Dec-20 17:20:52.0000,  2.808392486357948E+08, -1.770261651186593E+08, -1.465010606086794E+07,
2451169.222824074, A.D. 1998-Dec-21 17:20:52.0000,  2.820816741681358E+08, -1.756991794426896E+08, -1.427708862156104E+07,
2451170.222824074, A.D. 1998-Dec-22 17:20:52.0000,  2.833165082272614E+08, -1.743674626875469E+08, -1.390368683737402E+07,
2451171.222824074, A.D. 1998-Dec-23 17:20:52.0000,  2.845437404253310E+08, -1.730310647490280E+08, -1.352991188295682E+07,
2451172.222824074, A.D. 1998-Dec-24 17:20:52.0000,  2.857633607572705E+08, -1.716900354217894E+08, -1.315577488186774E+07,
2451173.222824074, A.D. 1998-Dec-25 17:20:52.0000,  2.869753595977533E+08, -1.703444243964087E+08, -1.278128690621005E+07,
2451174.222824074, A.D. 1998-Dec-26 17:20:52.0000,  2.881797276981650E+08, -1.689942812564989E+08, -1.240645897628020E+07,
2451175.222824074, A.D. 1998-Dec-27 17:20:52.0000,  2.893764561835487E+08, -1.676396554758776E+08, -1.203130206022783E+07,
2451176.222824074, A.D. 1998-Dec-28 17:20:52.0000,  2.905655365495375E+08, -1.662805964157904E+08, -1.165582707372745E+07,
2451177.222824074, A.D. 1998-Dec-29 17:20:52.0000,  2.917469606592703E+08, -1.649171533221893E+08, -1.128004487966176E+07,
2451178.222824074, A.D. 1998-Dec-30 17:20:52.0000,  2.929207207402981E+08, -1.635493753230660E+08, -1.090396628781660E+07,
2451179.222824074, A.D. 1998-Dec-31 17:20:52.0000,  2.940868093814770E+08, -1.621773114258391E+08, -1.052760205458740E+07,
2451180.222824074, A.D. 1999-Jan-01 17:20:52.0000,  2.952452195298526E+08, -1.608010105147961E+08, -1.015096288269722E+07,
2451181.222824074, A.D. 1999-Jan-02 17:20:52.0000,  2.963959444875358E+08, -1.594205213485894E+08, -9.774059420925967E+06,
2451182.222824074, A.D. 1999-Jan-03 17:20:52.0000,  2.975389779085698E+08, -1.580358925577856E+08, -9.396902263850957E+06,
2451183.222824074, A.D. 1999-Jan-04 17:20:52.0000,  2.986743137957929E+08, -1.566471726424682E+08, -9.019501951598637E+06,
2451184.222824074, A.D. 1999-Jan-05 17:20:52.0000,  2.998019464976938E+08, -1.552544099698929E+08, -8.641868969607301E+06,
2451185.222824074, A.D. 1999-Jan-06 17:20:52.0000,  3.009218707052637E+08, -1.538576527721953E+08, -8.264013748400673E+06,
