JDTDB,Calendar Date (TDB),X,Y,Z,
2450489.513368056, A.D. 1997-Feb-10 00:19:15.0000,  7.578540177229357E+08,  5.156651227555799E+07, -4.068401498810650E+07,
2450490.513368056, A.D. 1997-Feb-11 00:19:15.0000,  7.577777643423876E+08,  5.267492978298715E+07, -4.094899010670798E+07,
2450491.513368056, A.D. 1997-Feb-12 00:19:15.0000,  7.576998045708166E+08,  5.378322904411673E+07, -4.121387299231321E+07,
2450492.513368056, A.D. 1997-Feb-13 00:19:15.0000,  7.576201386739244E+08,  5.489140756912385E+07, -4.147866305278643E+07,
2450493.513368056, A.D. 1997-Feb-14 00:19:15.0000,  7.575387669212525E+08,  5.599946286858363E+07, -4.174335969627483E+07,
2450494.513368056, A.D. 1997-Feb-15 00:19:15.0000,  7.574556895861800E+08,  5.710739245347585E+07, -4.200796233120961E+07,
2450495.513368056, A.D. 1997-Feb-16 00:19:15.0000,  7.573709069459215E+08,  5.821519383519121E+07, -4.227247036630717E+07,
2450496.513368056, A.D. 1997-Feb-17 00:19:15.0000,  7.572844192815233E+08,  5.932286452553705E+07, -4.253688321057015E+07,
2450497.513368056, A.D. 1997-Feb-18 00:19:15.0000,  7.571962268778626E+08,  6.043040203674254E+07, -4.280120027328878E+07,
2450498.513368056, A.D. 1997-Feb-19 00:19:15.0000,  7.571063300236425E+08,  6.153780388146318E+07, -4.306542096404205E+07,
2450499.513368056, A.D. 1997-Feb-20 00:19:15.0000,  7.570147290113902E+08,  6.264506757278477E+07, -4.332954469269900E+07,
2450500.513368056, A.D. 1997-Feb-21 00:19:15.0000,  7.569214241374539E+08,  6.375219062422646E+07, -4.359357086942007E+07,
2450501.513368056, A.D. 1997-Feb-22 00:19:15.0000,  7.568264157019994E+08,  6.485917054974326E+07, -4.385749890465854E+07,
2450502.513368056, A.D. 1997-Feb-23 00:19:15.0000,  7.567297040090069E+08,  6.596600486372752E+07, -4.412132820916198E+07,
2450503.513368056, A.D. 1997-Feb-24 00:19:15.0000,  7.566312893662677E+08,  6.707269108100939E+07, -4.438505819397388E+07,
2450504.513368056, A.D. 1997-Feb-25 00:19:15.0000,  7.565311720853812E+08,  6.817922671685630E+07, -4.464868827043524E+07,
2450505.513368056, A.D. 1997-Feb-26 00:19:15.0000,  7.564293524817530E+08,  6.928560928697111E+07, -4.491221785018645E+07,
2450506.513368056, A.D. 1997-Feb-27 00:19:15.0000,  7.563258308745910E+08,  7.039183630748904E+07, -4.517564634516925E+07,
2450507.513368056, A.D. 1997-Feb-28 00:19:15.0000,  7.562206075869043E+08,  7.149790529497300E+07, -4.543897316762879E+07,
