JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.994444444, A.D. 1997-Feb-05 11:52:00.0000,  6.956709798141220E+08, -8.407579244238101E+07, -2.585437231036827E+08,
2450485.994444444, A.D. 1997-Feb-06 11:52:00.0000,  6.959074877017868E+08, -8.297180852250537E+07, -2.582342832732239E+08,
2450486.994444444, A.D. 1997-Feb-07 11:52:00.0000,  6.961423395860251E+08, -8.186762728139263E+07, -2.579242285845958E+08,
2450487.994444444, A.D. 1997-Feb-08 11:52:00.0000,  6.963755348360254E+08, -8.076325133835295E+07, -2.576135597502823E+08,
2450488.994444444, A.D. 1997-Feb-09 11:52:00.0000,  6.966070728252677E+08, -7.965868331358269E+07, -2.573022774844378E+08,
2450489.994444444, A.D. 1997-Feb-10 11:52:00.0000,  6.968369529315281E+08, -7.855392582815284E+07, -2.569903825028849E+08,
2450490.994444444, A.D. 1997-Feb-11 11:52:00.0000,  6.970651745368792E+08, -7.744898150399818E+07, -2.566778755231117E+08,
2450491.994444444, A.D. 1997-Feb-12 11:52:00.0000,  6.972917370276933E+08, -7.634385296390699E+07, -2.563647572642703E+08,
2450492.994444444, A.D. 1997-Feb-13 11:52:00.0000,  6.975166397946440E+08, -7.523854283151118E+07, -2.560510284471740E+08,
2450493.994444444, A.D. 1997-Feb-14 11:52:00.0000,  6.977398822327080E+08, -7.413305373127684E+07, -2.557366897942953E+08,
2450494.994444444, A.D. 1997-Feb-15 11:52:00.0000,  6.979614637411671E+08, -7.302738828849529E+07, -2.554217420297640E+08,
2450495.994444444, A.D. 1997-Feb-16 11:52:00.0000,  6.981813837236087E+08, -7.192154912927482E+07, -2.551061858793650E+08,
2450496.994444444, A.D. 1997-Feb-17 11:52:00.0000,  6.983996415879283E+08, -7.081553888053262E+07, -2.547900220705361E+08,
2450497.994444444, A.D. 1997-Feb-18 11:52:00.0000,  6.986162367463299E+08, -6.970936016998769E+07, -2.544732513323660E+08,
2450498.994444444, A.D. 1997-Feb-19 11:52:00.0000,  6.988311686153272E+08, -6.860301562615404E+07, -2.541558743955923E+08,
2450499.994444444, A.D. 1997-Feb-20 11:52:00.0000,  6.990444366157442E+08, -6.749650787833472E+07, -2.538378919925997E+08,
