JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.026944445, A.D. 1998-Dec-02 12:38:48.0000,  8.413245599749623E+06, -3.377998326853472E+08,  6.639011670764236E+07,
2451151.026944445, A.D. 1998-Dec-03 12:38:48.0000,  1.018797567517366E+07, -3.374789439767083E+08,  6.647771577226110E+07,
2451152.026944445, A.D. 1998-Dec-04 12:38:48.0000,  1.196245752092021E+07, -3.371498497104342E+08,  6.656369847666188E+07,
2451153.026944445, A.D. 1998-Dec-05 12:38:48.0000,  1.373664737111721E+07, -3.368125400716439E+08,  6.664805921162382E+07,
2451154.026944445, A.D. 1998-Dec-06 12:38:48.0000,  1.551050128007474E+07, -3.364670054956622E+08,  6.673079240171645E+07,
2451155.026944445, A.D. 1998-Dec-07 12:38:48.0000,  1.728397512347910E+07, -3.361132366705612E+08,  6.681189250591438E+07,
2451156.026944445, A.D. 1998-Dec-08 12:38:48.0000,  1.905702459965335E+07, -3.357512245397448E+08,  6.689135401820720E+07,
2451157.026944445, A.D. 1998-Dec-09 12:38:48.0000,  2.082960523089354E+07, -3.353809603045665E+08,  6.696917146820504E+07,
2451158.026944445, A.D. 1998-Dec-10 12:38:48.0000,  2.260167236488690E+07, -3.350024354269634E+08,  6.704533942174037E+07,
2451159.026944445, A.D. 1998-Dec-11 12:38:48.0000,  2.437318117621223E+07, -3.346156416320926E+08,  6.711985248146681E+07,
2451160.026944445, A.D. 1998-Dec-12 12:38:48.0000,  2.614408666791851E+07, -3.342205709109553E+08,  6.719270528745697E+07,
2451161.026944445, A.D. 1998-Dec-13 12:38:48.0000,  2.791434367317502E+07, -3.338172155230014E+08,  6.726389251779991E+07,
2451162.026944445, A.D. 1998-Dec-14 12:38:48.0000,  2.968390685698465E+07, -3.334055679987051E+08,  6.733340888919967E+07,
2451163.026944445, A.D. 1998-Dec-15 12:38:48.0000,  3.145273071795243E+07, -3.329856211421105E+08,  6.740124915757583E+07,
2451164.026944445, A.D. 1998-Dec-16 12:38:48.0000,  3.322076959010151E+07, -3.325573680333462E+08,  6.746740811866707E+07,
2451165.026944445, A.D. 1998-Dec-17 12:38:48.0000,  3.498797764473020E+07, -3.321208020311077E+08,  6.753188060863733E+07,
2451166.026944445, A.D. 1998-Dec-18 12:38:48.0000,  3.675430889230527E+07, -3.316759167751117E+08,  6.759466150468536E+07,
2451167.026944445, A.D. 1998-Dec-19 12:38:48.0000,  3.851971718438809E+07, -3.312227061885254E+08,  6.765574572565779E+07,
2451168.026944445, A.D. 1998-Dec-20 12:38:48.0000,  4.028415621559133E+07, -3.307611644803714E+08,  6.771512823266473E+07,
2451169.026944445, A.D. 1998-Dec-21 12:38:48.0000,  4.204757952556491E+07, -3.302912861479128E+08,  6.777280402969863E+07,
2451170.026944445, A.D. 1998-Dec-22 12:38:48.0000,  4.380994050101084E+07, -3.298130659790192E+08,  6.782876816425550E+07,
2451171.026944445, A.D. 1998-Dec-23 12:38:48.0000,  4.557119237772706E+07, -3.293264990545172E+08,  6.788301572795855E+07,
2451172.026944445, A.D. 1998-Dec-24 12:38:48.0000,  4.733128824268062E+07, -3.288315807505253E+08,  6.793554185718378E+07,
2451173.026944445, A.D. 1998-Dec-25 12:38:48.0000,  4.909018103611089E+07, -3.283283067407745E+08,  6.798634173368725E+07,
2451174.026944445, A.D. 1998-Dec-26 12:38:48.0000,  5.084782355366362E+07, -3.278166729989157E+08,  6.803541058523375E+07,
2451175.026944445, A.D. 1998-Dec-27 12:38:48.0000,  5.260416844855657E+07, -3.272966758008147E+08,  6.808274368622710E+07,
2451176.026944445, A.D. 1998-Dec-28 12:38:48.0000,  5.435916823377734E+07, -3.267683117268323E+08,  6.812833635834067E+07,
2451177.026944445, A.D. 1998-Dec-29 12:38:48.0000,  5.611277528431441E+07, -3.262315776640935E+08,  6.817218397114953E+07,
2451178.026944445, A.D. 1998-Dec-30 12:38:48.0000,  5.786494183942171E+07, -3.256864708087413E+08,  6.821428194276261E+07,
2451179.026944445, A.D. 1998-Dec-31 12:38:48.0000,  5.961562000491742E+07, -3.251329886681782E+08,  6.825462574045554E+07,
