JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.758738426, A.D. 1999-Mar-10 06:12:35.0000,  2.467520008371713E+08, -1.752035342381713E+08,  1.741838481172448E+07,
2451248.758738426, A.D. 1999-Mar-11 06:12:35.0000,  2.476257569332245E+08, -1.735431252755645E+08,  1.742863811499873E+07,
2451249.758738426, A.D. 1999-Mar-12 06:12:35.0000,  2.484906851599691E+08, -1.718765278457374E+08,  1.743826987353280E+07,
2451250.758738426, A.D. 1999-Mar-13 06:12:35.0000,  2.493467334723970E+08, -1.702037866778897E+08,  1.744727825314433E+07,
2451251.758738426, A.D. 1999-Mar-14 06:12:35.0000,  2.501938499847876E+08, -1.685249469988755E+08,  1.745566143964984E+07,
2451252.758738426, A.D. 1999-Mar-15 06:12:35.0000,  2.510319829760095E+08, -1.668400545342408E+08,  1.746341763915864E+07,
2451253.758738426, A.D. 1999-Mar-16 06:12:35.0000,  2.518610808948665E+08, -1.651491555091849E+08,  1.747054507836983E+07,
2451254.758738426, A.D. 1999-Mar-17 06:12:35.0000,  2.526810923654863E+08, -1.634522966494493E+08,  1.747704200487207E+07,
2451255.758738426, A.D. 1999-Mar-18 06:12:35.0000,  2.534919661927471E+08, -1.617495251821343E+08,  1.748290668744634E+07,
2451256.758738426, A.D. 1999-Mar-19 06:12:35.0000,  2.542936513677415E+08, -1.600408888364478E+08,  1.748813741637129E+07,
2451257.758738426, A.D. 1999-Mar-20 06:12:35.0000,  2.550860970732742E+08, -1.583264358443857E+08,  1.749273250373124E+07,
2451258.758738426, A.D. 1999-Mar-21 06:12:35.0000,  2.558692526893966E+08, -1.566062149413474E+08,  1.749669028372632E+07,
2451259.758738426, A.D. 1999-Mar-22 06:12:35.0000,  2.566430677989740E+08, -1.548802753666860E+08,  1.750000911298446E+07,
2451260.758738426, A.D. 1999-Mar-23 06:12:35.0000,  2.574074921932884E+08, -1.531486668641945E+08,  1.750268737087552E+07,
2451261.758738426, A.D. 1999-Mar-24 06:12:35.0000,  2.581624758776756E+08, -1.514114396825282E+08,  1.750472345982663E+07,
2451262.758738426, A.D. 1999-Mar-25 06:12:35.0000,  2.589079690771970E+08, -1.496686445755621E+08,  1.750611580563896E+07,
2451263.758738426, A.D. 1999-Mar-26 06:12:35.0000,  2.596439222423464E+08, -1.479203328026854E+08,  1.750686285780569E+07,
2451264.758738426, A.D. 1999-Mar-27 06:12:35.0000,  2.603702860547918E+08, -1.461665561290295E+08,  1.750696308983091E+07,
2451265.758738426, A.D. 1999-Mar-28 06:12:35.0000,  2.610870114331518E+08, -1.444073668256309E+08,  1.750641499954943E+07,
2451266.758738426, A.D. 1999-Mar-29 06:12:35.0000,  2.617940495388069E+08, -1.426428176695278E+08,  1.750521710944725E+07,
2451267.758738426, A.D. 1999-Mar-30 06:12:35.0000,  2.624913517817453E+08, -1.408729619437884E+08,  1.750336796698266E+07,
2451268.758738426, A.D. 1999-Mar-31 06:12:35.0000,  2.631788698264431E+08, -1.390978534374716E+08,  1.750086614490779E+07,
2451269.758738426, A.D. 1999-Apr-01 06:12:35.0000,  2.638565555977778E+08, -1.373175464455175E+08,  1.749771024159067E+07,
2451270.758738426, A.D. 1999-Apr-02 06:12:35.0000,  2.645243612869757E+08, -1.355320957685676E+08,  1.749389888133743E+07,
2451271.758738426, A.D. 1999-Apr-03 06:12:35.0000,  2.651822393575918E+08, -1.337415567127131E+08,  1.748943071471488E+07,
2451272.758738426, A.D. 1999-Apr-04 06:12:35.0000,  2.658301425515215E+08, -1.319459850891705E+08,  1.748430441887309E+07,
2451273.758738426, A.D. 1999-Apr-05 06:12:35.0000,  2.664680238950444E+08, -1.301454372138835E+08,  1.747851869786803E+07,
2451274.758738426, A.D. 1999-Apr-06 06:12:35.0000,  2.670958367048980E+08, -1.283399699070500E+08,  1.747207228298435E+07,
2451275.758738426, A.D. 1999-Apr-07 06:12:35.0000,  2.677135345943823E+08, -1.265296404925724E+08,  1.746496393305786E+07,
2451276.758738426, A.D. 1999-Apr-08 06:12:35.0000,  2.683210714794923E+08, -1.247145067974318E+08,  1.745719243479784E+07,
2451277.758738426, A.D. 1999-Apr-09 06:12:35.0000,  2.689184015850796E+08, -1.228946271509832E+08,  1.744875660310928E+07,
2451278.758738426, A.D. 1999-Apr-10 06:12:35.0000,  2.695054794510405E+08, -1.210700603841720E+08,  1.743965528141452E+07,
2451279.758738426, A.D. 1999-Apr-11 06:12:35.0000,  2.700822599385311E+08, -1.192408658286707E+08,  1.742988734197474E+07,
2451280.758738426, A.D. 1999-Apr-12 06:12:35.0000,  2.706486982362068E+08, -1.174071033159331E+08,  1.741945168621068E+07,
2451281.758738426, A.D. 1999-Apr-13 06:12:35.0000,  2.712047498664866E+08, -1.155688331761676E+08,  1.740834724502302E+07,
2451282.758738426, A.D. 1999-Apr-14 06:12:35.0000,  2.717503706918406E+08, -1.137261162372269E+08,  1.739657297911200E+07,
2451283.758738426, A.D. 1999-Apr-15 06:12:35.0000,  2.722855169210989E+08, -1.118790138234137E+08,  1.738412787929625E+07,
2451284.758738426, A.D. 1999-Apr-16 06:12:35.0000,  2.728101451157820E+08, -1.100275877542012E+08,  1.737101096683094E+07,
2451285.758738426, A.D. 1999-Apr-17 06:12:35.0000,  2.733242121964511E+08, -1.081719003428676E+08,  1.735722129372492E+07,
2451286.758738426, A.D. 1999-Apr-18 06:12:35.0000,  2.738276754490758E+08, -1.063120143950446E+08,  1.734275794305686E+07,
2451287.758738426, A.D. 1999-Apr-19 06:12:35.0000,  2.743204925314209E+08, -1.044479932071770E+08,  1.732762002929035E+07,
2451288.758738426, A.D. 1999-Apr-20 06:12:35.0000,  2.748026214794474E+08, -1.025799005648950E+08,  1.731180669858785E+07,
2451289.758738426, A.D. 1999-Apr-21 06:12:35.0000,  2.752740207137302E+08, -1.007078007412966E+08,  1.729531712912332E+07,
2451290.758738426, A.D. 1999-Apr-22 06:12:35.0000,  2.757346490458880E+08, -9.883175849513985E+07,  1.727815053139352E+07,
2451291.758738426, A.D. 1999-Apr-23 06:12:35.0000,  2.761844656850259E+08, -9.695183906894468E+07,  1.726030614852783E+07,
2451292.758738426, A.D. 1999-Apr-24 06:12:35.0000,  2.766234302441892E+08, -9.506810818700294E+07,  1.724178325659661E+07,
2451293.758738426, A.D. 1999-Apr-25 06:12:35.0000,  2.770515027468264E+08, -9.318063205329630E+07,  1.722258116491771E+07,
2451294.758738426, A.D. 1999-Apr-26 06:12:35.0000,  2.774686436332609E+08, -9.128947734932114E+07,  1.720269921636147E+07,
2451295.758738426, A.D. 1999-Apr-27 06:12:35.0000,  2.778748137671694E+08, -8.939471123182020E+07,  1.718213678765364E+07,
2451296.758738426, A.D. 1999-Apr-28 06:12:35.0000,  2.782699744420652E+08, -8.749640133041976E+07,  1.716089328967640E+07,
2451297.758738426, A.D. 1999-Apr-29 06:12:35.0000,  2.786540873877879E+08, -8.559461574517240E+07,  1.713896816776747E+07,
2451298.758738426, A.D. 1999-Apr-30 06:12:35.0000,  2.790271147769928E+08, -8.368942304400474E+07,  1.711636090201644E+07,
2451299.758738426, A.D. 1999-May-01 06:12:35.0000,  2.793890192316443E+08, -8.178089226006909E+07,  1.709307100755940E+07,
2451300.758738426, A.D. 1999-May-02 06:12:35.0000,  2.797397638295090E+08, -7.986909288899931E+07,  1.706909803487076E+07,
2451301.758738426, A.D. 1999-May-03 06:12:35.0000,  2.800793121106471E+08, -7.795409488607003E+07,  1.704444157005243E+07,
2451302.758738426, A.D. 1999-May-04 06:12:35.0000,  2.804076280839023E+08, -7.603596866325875E+07,  1.701910123512035E+07,
2451303.758738426, A.D. 1999-May-05 06:12:35.0000,  2.807246762333881E+08, -7.411478508621062E+07,  1.699307668828793E+07,
2451304.758738426, A.D. 1999-May-06 06:12:35.0000,  2.810304215249693E+08, -7.219061547110486E+07,  1.696636762424659E+07,
2451305.758738426, A.D. 1999-May-07 06:12:35.0000,  2.813248294127393E+08, -7.026353158142585E+07,  1.693897377444292E+07,
2451306.758738426, A.D. 1999-May-08 06:12:35.0000,  2.816078658454889E+08, -6.833360562462822E+07,  1.691089490735235E+07,
2451307.758738426, A.D. 1999-May-09 06:12:35.0000,  2.818794972731704E+08, -6.640091024870985E+07,  1.688213082874940E+07,
2451308.758738426, A.D. 1999-May-10 06:12:35.0000,  2.821396906533515E+08, -6.446551853868036E+07,  1.685268138197399E+07,
