JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.312106481, A.D. 1998-Aug-30 19:29:26.0000, -5.483574640169610E+08, -9.078274341354437E+07, -8.172398791023035E+07,
2451057.312106481, A.D. 1998-Aug-31 19:29:26.0000, -5.481999031427330E+08, -9.194187162085170E+07, -8.173663821021360E+07,
2451058.312106481, A.D. 1998-Sep-01 19:29:26.0000, -5.480392811532025E+08, -9.310048620728025E+07, -8.174883184680773E+07,
2451059.312106481, A.D. 1998-Sep-02 19:29:26.0000, -5.478755995230656E+08, -9.425858080688491E+07, -8.176056884051260E+07,
2451060.312106481, A.D. 1998-Sep-03 19:29:26.0000, -5.477088597311831E+08, -9.541614905635366E+07, -8.177184921269755E+07,
2451061.312106481, A.D. 1998-Sep-04 19:29:26.0000, -5.475390632606837E+08, -9.657318459476978E+07, -8.178267298557431E+07,
2451062.312106481, A.D. 1998-Sep-05 19:29:26.0000, -5.473662115991163E+08, -9.772968106339605E+07, -8.179304018216762E+07,
2451063.312106481, A.D. 1998-Sep-06 19:29:26.0000, -5.471903062386492E+08, -9.888563210549836E+07, -8.180295082628441E+07,
2451064.312106481, A.D. 1998-Sep-07 19:29:26.0000, -5.470113486763009E+08, -1.000410313662211E+08, -8.181240494248457E+07,
2451065.312106481, A.D. 1998-Sep-08 19:29:26.0000, -5.468293404141881E+08, -1.011958724925220E+08, -8.182140255605496E+07,
2451066.312106481, A.D. 1998-Sep-09 19:29:26.0000, -5.466442829597694E+08, -1.023501491331673E+08, -8.182994369298884E+07,
2451067.312106481, A.D. 1998-Sep-10 19:29:26.0000, -5.464561778260700E+08, -1.035038549387828E+08, -8.183802837997150E+07,
2451068.312106481, A.D. 1998-Sep-11 19:29:26.0000, -5.462650265318729E+08, -1.046569835619510E+08, -8.184565664437295E+07,
2451069.312106481, A.D. 1998-Sep-12 19:29:26.0000, -5.460708306018670E+08, -1.058095286573400E+08, -8.185282851424727E+07,
2451070.312106481, A.D. 1998-Sep-13 19:29:26.0000, -5.458735915667468E+08, -1.069614838818502E+08, -8.185954401833737E+07,
2451071.312106481, A.D. 1998-Sep-14 19:29:26.0000, -5.456733109632672E+08, -1.081128428947621E+08, -8.186580318608484E+07,
2451072.312106481, A.D. 1998-Sep-15 19:29:26.0000, -5.454699903342552E+08, -1.092635993578760E+08, -8.187160604764235E+07,
