JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.617361111, A.D. 1998-Jul-31 02:49:00.0000, -4.290607476384405E+08,  2.306637609694905E+08, -2.534429149882424E+08,
2451026.617361111, A.D. 1998-Aug-01 02:49:00.0000, -4.296013127315647E+08,  2.295566537644430E+08, -2.535469651896680E+08,
2451027.617361111, A.D. 1998-Aug-02 02:49:00.0000, -4.301393087825311E+08,  2.284481731408631E+08, -2.536494982247866E+08,
2451028.617361111, A.D. 1998-Aug-03 02:49:00.0000, -4.306747326584111E+08,  2.273383257727164E+08, -2.537505135319343E+08,
2451029.617361111, A.D. 1998-Aug-04 02:49:00.0000, -4.312075812348004E+08,  2.262271183380423E+08, -2.538500105544143E+08,
2451030.617361111, A.D. 1998-Aug-05 02:49:00.0000, -4.317378513958181E+08,  2.251145575189636E+08, -2.539479887404951E+08,
2451031.617361111, A.D. 1998-Aug-06 02:49:00.0000, -4.322655400341079E+08,  2.240006500016959E+08, -2.540444475434077E+08,
2451032.617361111, A.D. 1998-Aug-07 02:49:00.0000, -4.327906440508377E+08,  2.228854024765548E+08, -2.541393864213445E+08,
2451033.617361111, A.D. 1998-Aug-08 02:49:00.0000, -4.333131603557005E+08,  2.217688216379629E+08, -2.542328048374569E+08,
2451034.617361111, A.D. 1998-Aug-09 02:49:00.0000, -4.338330858669137E+08,  2.206509141844538E+08, -2.543247022598543E+08,
2451035.617361111, A.D. 1998-Aug-10 02:49:00.0000, -4.343504175112189E+08,  2.195316868186757E+08, -2.544150781616028E+08,
2451036.617361111, A.D. 1998-Aug-11 02:49:00.0000, -4.348651522238804E+08,  2.184111462473925E+08, -2.545039320207243E+08,
2451037.617361111, A.D. 1998-Aug-12 02:49:00.0000, -4.353772869486835E+08,  2.172892991814836E+08, -2.545912633201962E+08,
2451038.617361111, A.D. 1998-Aug-13 02:49:00.0000, -4.358868186379306E+08,  2.161661523359403E+08, -2.546770715479509E+08,
2451039.617361111, A.D. 1998-Aug-14 02:49:00.0000, -4.363937442524361E+08,  2.150417124298615E+08, -2.547613561968770E+08,
2451040.617361111, A.D. 1998-Aug-15 02:49:00.0000, -4.368980607615186E+08,  2.139159861864465E+08, -2.548441167648190E+08,
2451041.617361111, A.D. 1998-Aug-16 02:49:00.0000, -4.373997651429901E+08,  2.127889803329847E+08, -2.549253527545800E+08,
2451042.617361111, A.D. 1998-Aug-17 02:49:00.0000, -4.378988543831415E+08,  2.116607016008443E+08, -2.550050636739225E+08,
2451043.617361111, A.D. 1998-Aug-18 02:49:00.0000, -4.383953254767237E+08,  2.105311567254587E+08, -2.550832490355723E+08,
2451044.617361111, A.D. 1998-Aug-19 02:49:00.0000, -4.388891754269223E+08,  2.094003524463108E+08, -2.551599083572214E+08,
2451045.617361111, A.D. 1998-Aug-20 02:49:00.0000, -4.393804012453259E+08,  2.082682955069174E+08, -2.552350411615322E+08,
2451046.617361111, A.D. 1998-Aug-21 02:49:00.0000, -4.398689999518864E+08,  2.071349926548127E+08, -2.553086469761434E+08,
2451047.617361111, A.D. 1998-Aug-22 02:49:00.0000, -4.403549685748695E+08,  2.060004506415356E+08, -2.553807253336747E+08,
2451048.617361111, A.D. 1998-Aug-23 02:49:00.0000, -4.408383041507956E+08,  2.048646762226183E+08, -2.554512757717348E+08,
