JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.292222222, A.D. 1998-Aug-09 19:00:48.0000,  1.923919258739112E+08, -3.590002879522928E+08,  9.478519594906893E+07,
2451036.292222222, A.D. 1998-Aug-10 19:00:48.0000,  1.936778066685355E+08, -3.580456542386259E+08,  9.452478385798356E+07,
2451037.292222222, A.D. 1998-Aug-11 19:00:48.0000,  1.949610590077037E+08, -3.570861590661111E+08,  9.426308819214541E+07,
2451038.292222222, A.D. 1998-Aug-12 19:00:48.0000,  1.962416600881393E+08, -3.561218055815511E+08,  9.400010989516023E+07,
2451039.292222222, A.D. 1998-Aug-13 19:00:48.0000,  1.975195870654569E+08, -3.551525970397012E+08,  9.373584993959138E+07,
2451040.292222222, A.D. 1998-Aug-14 19:00:48.0000,  1.987948170546842E+08, -3.541785368039438E+08,  9.347030932712963E+07,
2451041.292222222, A.D. 1998-Aug-15 19:00:48.0000,  2.000673271307938E+08, -3.531996283469631E+08,  9.320348908876163E+07,
2451042.292222222, A.D. 1998-Aug-16 19:00:48.0000,  2.013370943292477E+08, -3.522158752514228E+08,  9.293539028493813E+07,
2451043.292222222, A.D. 1998-Aug-17 19:00:48.0000,  2.026040956465535E+08, -3.512272812106437E+08,  9.266601400574094E+07,
2451044.292222222, A.D. 1998-Aug-18 19:00:48.0000,  2.038683080408346E+08, -3.502338500292838E+08,  9.239536137104952E+07,
2451045.292222222, A.D. 1998-Aug-19 19:00:48.0000,  2.051297084324149E+08, -3.492355856240166E+08,  9.212343353070629E+07,
2451046.292222222, A.D. 1998-Aug-20 19:00:48.0000,  2.063882737044193E+08, -3.482324920242102E+08,  9.185023166468038E+07,
2451047.292222222, A.D. 1998-Aug-21 19:00:48.0000,  2.076439807033919E+08, -3.472245733726032E+08,  9.157575698323146E+07,
2451048.292222222, A.D. 1998-Aug-22 19:00:48.0000,  2.088968062399317E+08, -3.462118339259766E+08,  9.130001072707149E+07,
2451049.292222222, A.D. 1998-Aug-23 19:00:48.0000,  2.101467270893480E+08, -3.451942780558188E+08,  9.102299416752616E+07,
2451050.292222222, A.D. 1998-Aug-24 19:00:48.0000,  2.113937199923362E+08, -3.441719102489809E+08,  9.074470860669528E+07,
2451051.292222222, A.D. 1998-Aug-25 19:00:48.0000,  2.126377616556714E+08, -3.431447351083181E+08,  9.046515537761277E+07,
2451052.292222222, A.D. 1998-Aug-26 19:00:48.0000,  2.138788287529227E+08, -3.421127573533139E+08,  9.018433584440687E+07,
2451053.292222222, A.D. 1998-Aug-27 19:00:48.0000,  2.151168979251816E+08, -3.410759818206808E+08,  8.990225140246052E+07,
2451054.292222222, A.D. 1998-Aug-28 19:00:48.0000,  2.163519457818030E+08, -3.400344134649348E+08,  8.961890347857319E+07,
2451055.292222222, A.D. 1998-Aug-29 19:00:48.0000,  2.175839489011516E+08, -3.389880573589390E+08,  8.933429353112505E+07,
2451056.292222222, A.D. 1998-Aug-30 19:00:48.0000,  2.188128838313459E+08, -3.379369186944152E+08,  8.904842305024374E+07,
2451057.292222222, A.D. 1998-Aug-31 19:00:48.0000,  2.200387270909905E+08, -3.368810027824218E+08,  8.876129355797514E+07,
2451058.292222222, A.D. 1998-Sep-01 19:00:48.0000,  2.212614551698853E+08, -3.358203150538046E+08,  8.847290660845871E+07,
2451059.292222222, A.D. 1998-Sep-02 19:00:48.0000,  2.224810445297049E+08, -3.347548610596225E+08,  8.818326378810722E+07,
2451060.292222222, A.D. 1998-Sep-03 19:00:48.0000,  2.236974716046355E+08, -3.336846464715673E+08,  8.789236671579143E+07,
2451061.292222222, A.D. 1998-Sep-04 19:00:48.0000,  2.249107128019686E+08, -3.326096770823842E+08,  8.760021704302797E+07,
