JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.052280093, A.D. 1998-Nov-03 13:15:17.0000,  5.761898244672545E+07,  3.619122800898395E+08, -7.196799265193567E+06,
2451122.052280093, A.D. 1998-Nov-04 13:15:17.0000,  5.601689284693384E+07,  3.625419698794094E+08, -7.438597723070130E+06,
2451123.052280093, A.D. 1998-Nov-05 13:15:17.0000,  5.441367949257640E+07,  3.631643881653592E+08, -7.680246983132809E+06,
2451124.052280093, A.D. 1998-Nov-06 13:15:17.0000,  5.280937790380882E+07,  3.637795449929350E+08, -7.921742674311653E+06,
2451125.052280093, A.D. 1998-Nov-07 13:15:17.0000,  5.120402341398960E+07,  3.643874505638223E+08, -8.163080457156718E+06,
2451126.052280093, A.D. 1998-Nov-08 13:15:17.0000,  4.959765116958643E+07,  3.649881152338500E+08, -8.404256023758829E+06,
2451127.052280093, A.D. 1998-Nov-09 13:15:17.0000,  4.799029613010649E+07,  3.655815495107094E+08, -8.645265097667754E+06,
2451128.052280093, A.D. 1998-Nov-10 13:15:17.0000,  4.638199306805079E+07,  3.661677640516863E+08, -8.886103433809280E+06,
2451129.052280093, A.D. 1998-Nov-11 13:15:17.0000,  4.477277656889265E+07,  3.667467696614078E+08, -9.126766818399861E+06,
2451130.052280093, A.D. 1998-Nov-12 13:15:17.0000,  4.316268103108069E+07,  3.673185772896033E+08, -9.367251068859935E+06,
2451131.052280093, A.D. 1998-Nov-13 13:15:17.0000,  4.155174066606691E+07,  3.678831980288806E+08, -9.607552033725843E+06,
2451132.052280093, A.D. 1998-Nov-14 13:15:17.0000,  3.993998949836021E+07,  3.684406431125152E+08, -9.847665592560038E+06,
2451133.052280093, A.D. 1998-Nov-15 13:15:17.0000,  3.832746136560633E+07,  3.689909239122576E+08, -1.008758765586025E+07,
2451134.052280093, A.D. 1998-Nov-16 13:15:17.0000,  3.671418991869486E+07,  3.695340519361551E+08, -1.032731416496722E+07,
2451135.052280093, A.D. 1998-Nov-17 13:15:17.0000,  3.510020862189408E+07,  3.700700388263927E+08, -1.056684109197140E+07,
2451136.052280093, A.D. 1998-Nov-18 13:15:17.0000,  3.348555075301467E+07,  3.705988963571534E+08, -1.080616443961859E+07,
2451137.052280093, A.D. 1998-Nov-19 13:15:17.0000,  3.187024940360247E+07,  3.711206364324997E+08, -1.104528024121405E+07,
2451138.052280093, A.D. 1998-Nov-20 13:15:17.0000,  3.025433747916153E+07,  3.716352710842819E+08, -1.128418456052583E+07,
2451139.052280093, A.D. 1998-Nov-21 13:15:17.0000,  2.863784769940521E+07,  3.721428124700733E+08, -1.152287349168600E+07,
2451140.052280093, A.D. 1998-Nov-22 13:15:17.0000,  2.702081259853555E+07,  3.726432728711392E+08, -1.176134315909000E+07,
2451141.052280093, A.D. 1998-Nov-23 13:15:17.0000,  2.540326452554896E+07,  3.731366646904420E+08, -1.199958971729404E+07,
2451142.052280093, A.D. 1998-Nov-24 13:15:17.0000,  2.378523564456136E+07,  3.736230004506897E+08, -1.223760935090864E+07,
2451143.052280093, A.D. 1998-Nov-25 13:15:17.0000,  2.216675793514889E+07,  3.741022927924286E+08, -1.247539827448872E+07,
