JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.942754630, A.D. 1998-Nov-07 10:37:34.0000, -4.561688822634018E+08, -2.590061911504794E+08, -4.604405526722714E+07,
2451125.942754630, A.D. 1998-Nov-08 10:37:34.0000, -4.555262985866151E+08, -2.599813215644552E+08, -4.597737112772088E+07,
2451126.942754630, A.D. 1998-Nov-09 10:37:34.0000, -4.548806240106798E+08, -2.609546870266877E+08, -4.591037484144193E+07,
2451127.942754630, A.D. 1998-Nov-10 10:37:34.0000, -4.542318614711700E+08, -2.619262800977368E+08, -4.584306671610987E+07,
2451128.942754630, A.D. 1998-Nov-11 10:37:34.0000, -4.535800139106264E+08, -2.628960933337707E+08, -4.577544706015655E+07,
2451129.942754630, A.D. 1998-Nov-12 10:37:34.0000, -4.529250842785994E+08, -2.638641192865261E+08, -4.570751618273537E+07,
2451130.942754630, A.D. 1998-Nov-13 10:37:34.0000, -4.522670755316875E+08, -2.648303505032687E+08, -4.563927439373083E+07,
2451131.942754630, A.D. 1998-Nov-14 10:37:34.0000, -4.516059906335723E+08, -2.657947795267573E+08, -4.557072200376883E+07,
2451132.942754630, A.D. 1998-Nov-15 10:37:34.0000, -4.509418325550460E+08, -2.667573988952072E+08, -4.550185932422763E+07,
2451133.942754630, A.D. 1998-Nov-16 10:37:34.0000, -4.502746042740335E+08, -2.677182011422552E+08, -4.543268666724980E+07,
2451134.942754630, A.D. 1998-Nov-17 10:37:34.0000, -4.496043087756050E+08, -2.686771787969235E+08, -4.536320434575458E+07,
2451135.942754630, A.D. 1998-Nov-18 10:37:34.0000, -4.489309490519797E+08, -2.696343243835803E+08, -4.529341267345127E+07,
2451136.942754630, A.D. 1998-Nov-19 10:37:34.0000, -4.482545281025193E+08, -2.705896304218969E+08, -4.522331196485309E+07,
2451137.942754630, A.D. 1998-Nov-20 10:37:34.0000, -4.475750489337102E+08, -2.715430894267958E+08, -4.515290253529190E+07,
2451138.942754630, A.D. 1998-Nov-21 10:37:34.0000, -4.468925145591344E+08, -2.724946939083879E+08, -4.508218470093234E+07,
2451139.942754630, A.D. 1998-Nov-22 10:37:34.0000, -4.462069279994319E+08, -2.734444363718957E+08, -4.501115877878650E+07,
2451140.942754630, A.D. 1998-Nov-23 10:37:34.0000, -4.455182922822521E+08, -2.743923093175555E+08, -4.493982508672751E+07,
2451141.942754630, A.D. 1998-Nov-24 10:37:34.0000, -4.448266104422035E+08, -2.753383052404963E+08, -4.486818394350186E+07,
2451142.942754630, A.D. 1998-Nov-25 10:37:34.0000, -4.441318855208035E+08, -2.762824166305900E+08, -4.479623566873884E+07,
