JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.485983796, A.D. 1998-Aug-04 23:39:49.0000, -2.385679903610967E+08, -2.812867740709695E+08, -5.868647726792431E+07,
2451031.485983796, A.D. 1998-Aug-05 23:39:49.0000, -2.371980497680427E+08, -2.824355358195435E+08, -5.872712769046399E+07,
2451032.485983796, A.D. 1998-Aug-06 23:39:49.0000, -2.358235990415731E+08, -2.835789258550271E+08, -5.876666115232268E+07,
2451033.485983796, A.D. 1998-Aug-07 23:39:49.0000, -2.344446643991052E+08, -2.847169225324739E+08, -5.880507692184252E+07,
2451034.485983796, A.D. 1998-Aug-08 23:39:49.0000, -2.330612721946930E+08, -2.858495043737540E+08, -5.884237430176719E+07,
2451035.485983796, A.D. 1998-Aug-09 23:39:49.0000, -2.316734489175936E+08, -2.869766500687129E+08, -5.887855262927678E+07,
2451036.485983796, A.D. 1998-Aug-10 23:39:49.0000, -2.302812211908183E+08, -2.880983384763166E+08, -5.891361127601972E+07,
2451037.485983796, A.D. 1998-Aug-11 23:39:49.0000, -2.288846157696715E+08, -2.892145486257822E+08, -5.894754964814158E+07,
2451038.485983796, A.D. 1998-Aug-12 23:39:49.0000, -2.274836595402764E+08, -2.903252597176963E+08, -5.898036718631142E+07,
2451039.485983796, A.D. 1998-Aug-13 23:39:49.0000, -2.260783795180871E+08, -2.914304511251177E+08, -5.901206336574477E+07,
2451040.485983796, A.D. 1998-Aug-14 23:39:49.0000, -2.246688028463868E+08, -2.925301023946676E+08, -5.904263769622424E+07,
2451041.485983796, A.D. 1998-Aug-15 23:39:49.0000, -2.232549567947719E+08, -2.936241932476046E+08, -5.907208972211714E+07,
2451042.485983796, A.D. 1998-Aug-16 23:39:49.0000, -2.218368687576216E+08, -2.947127035808867E+08, -5.910041902239071E+07,
2451043.485983796, A.D. 1998-Aug-17 23:39:49.0000, -2.204145662525513E+08, -2.957956134682174E+08, -5.912762521062434E+07,
2451044.485983796, A.D. 1998-Aug-18 23:39:49.0000, -2.189880769188512E+08, -2.968729031610773E+08, -5.915370793501981E+07,
2451045.485983796, A.D. 1998-Aug-19 23:39:49.0000, -2.175574285159062E+08, -2.979445530897395E+08, -5.917866687840869E+07,
2451046.485983796, A.D. 1998-Aug-20 23:39:49.0000, -2.161226489215990E+08, -2.990105438642680E+08, -5.920250175825711E+07,
2451047.485983796, A.D. 1998-Aug-21 23:39:49.0000, -2.146837661306932E+08, -3.000708562754973E+08, -5.922521232666844E+07,
2451048.485983796, A.D. 1998-Aug-22 23:39:49.0000, -2.132408082531976E+08, -3.011254712959907E+08, -5.924679837038337E+07,
2451049.485983796, A.D. 1998-Aug-23 23:39:49.0000, -2.117938035127093E+08, -3.021743700809758E+08, -5.926725971077715E+07,
2451050.485983796, A.D. 1998-Aug-24 23:39:49.0000, -2.103427802447363E+08, -3.032175339692532E+08, -5.928659620385408E+07,
2451051.485983796, A.D. 1998-Aug-25 23:39:49.0000, -2.088877668950001E+08, -3.042549444840741E+08, -5.930480774023885E+07,
2451052.485983796, A.D. 1998-Aug-26 23:39:49.0000, -2.074287920177201E+08, -3.052865833339827E+08, -5.932189424516395E+07,
2451053.485983796, A.D. 1998-Aug-27 23:39:49.0000, -2.059658842738830E+08, -3.063124324136201E+08, -5.933785567845328E+07,
2451054.485983796, A.D. 1998-Aug-28 23:39:49.0000, -2.044990724295013E+08, -3.073324738044831E+08, -5.935269203449997E+07,
2451055.485983796, A.D. 1998-Aug-29 23:39:49.0000, -2.030283853538690E+08, -3.083466897756360E+08, -5.936640334223911E+07,
2451056.485983796, A.D. 1998-Aug-30 23:39:49.0000, -2.015538520178209E+08, -3.093550627843734E+08, -5.937898966511278E+07,
2451057.485983796, A.D. 1998-Aug-31 23:39:49.0000, -2.000755014920081E+08, -3.103575754768338E+08, -5.939045110102805E+07,
2451058.485983796, A.D. 1998-Sep-01 23:39:49.0000, -1.985933629451995E+08, -3.113542106885711E+08, -5.940078778230664E+07,
2451059.485983796, A.D. 1998-Sep-02 23:39:49.0000, -1.971074656426162E+08, -3.123449514450864E+08, -5.940999987562601E+07,
2451060.485983796, A.D. 1998-Sep-03 23:39:49.0000, -1.956178389443116E+08, -3.133297809623395E+08, -5.941808758195233E+07,
2451061.485983796, A.D. 1998-Sep-04 23:39:49.0000, -1.941245123035976E+08, -3.143086826472492E+08, -5.942505113646629E+07,
2451062.485983796, A.D. 1998-Sep-05 23:39:49.0000, -1.926275152655137E+08, -3.152816400982010E+08, -5.943089080848356E+07,
2451063.485983796, A.D. 1998-Sep-06 23:39:49.0000, -1.911268774653347E+08, -3.162486371055765E+08, -5.943560690137112E+07,
2451064.485983796, A.D. 1998-Sep-07 23:39:49.0000, -1.896226286271022E+08, -3.172096576523184E+08, -5.943919975246231E+07,
2451065.485983796, A.D. 1998-Sep-08 23:39:49.0000, -1.881147985621637E+08, -3.181646859145378E+08, -5.944166973297320E+07,
2451066.485983796, A.D. 1998-Sep-09 23:39:49.0000, -1.866034171676995E+08, -3.191137062621602E+08, -5.944301724792032E+07,
2451067.485983796, A.D. 1998-Sep-10 23:39:49.0000, -1.850885144252229E+08, -3.200567032596077E+08, -5.944324273604281E+07,
2451068.485983796, A.D. 1998-Sep-11 23:39:49.0000, -1.835701203990396E+08, -3.209936616665072E+08, -5.944234666972803E+07,
2451069.485983796, A.D. 1998-Sep-12 23:39:49.0000, -1.820482652346588E+08, -3.219245664384081E+08, -5.944032955494061E+07,
2451070.485983796, A.D. 1998-Sep-13 23:39:49.0000, -1.805229791571522E+08, -3.228494027274949E+08, -5.943719193115467E+07,
2451071.485983796, A.D. 1998-Sep-14 23:39:49.0000, -1.789942924694622E+08, -3.237681558832815E+08, -5.943293437128653E+07,
2451072.485983796, A.D. 1998-Sep-15 23:39:49.0000, -1.774622355506680E+08, -3.246808114532750E+08, -5.942755748162794E+07,
2451073.485983796, A.D. 1998-Sep-16 23:39:49.0000, -1.759268388542162E+08, -3.255873551836046E+08, -5.942106190177757E+07,
2451074.485983796, A.D. 1998-Sep-17 23:39:49.0000, -1.743881329061216E+08, -3.264877730196046E+08, -5.941344830457018E+07,
2451075.485983796, A.D. 1998-Sep-18 23:39:49.0000, -1.728461483031519E+08, -3.273820511063557E+08, -5.940471739600226E+07,
2451076.485983796, A.D. 1998-Sep-19 23:39:49.0000, -1.713009157110003E+08, -3.282701757891823E+08, -5.939486991515370E+07,
2451077.485983796, A.D. 1998-Sep-20 23:39:49.0000, -1.697524658624527E+08, -3.291521336141080E+08, -5.938390663410479E+07,
2451078.485983796, A.D. 1998-Sep-21 23:39:49.0000, -1.682008295555552E+08, -3.300279113282732E+08, -5.937182835784939E+07,
2451079.485983796, A.D. 1998-Sep-22 23:39:49.0000, -1.666460376517836E+08, -3.308974958803163E+08, -5.935863592420265E+07,
2451080.485983796, A.D. 1998-Sep-23 23:39:49.0000, -1.650881210742183E+08, -3.317608744207240E+08, -5.934433020370525E+07,
2451081.485983796, A.D. 1998-Sep-24 23:39:49.0000, -1.635271108057259E+08, -3.326180343021517E+08, -5.932891209952278E+07,
2451082.485983796, A.D. 1998-Sep-25 23:39:49.0000, -1.619630378871466E+08, -3.334689630797181E+08, -5.931238254734156E+07,
2451083.485983796, A.D. 1998-Sep-26 23:39:49.0000, -1.603959334154885E+08, -3.343136485112752E+08, -5.929474251526029E+07,
2451084.485983796, A.D. 1998-Sep-27 23:39:49.0000, -1.588258285421296E+08, -3.351520785576556E+08, -5.927599300367838E+07,
2451085.485983796, A.D. 1998-Sep-28 23:39:49.0000, -1.572527544710244E+08, -3.359842413828996E+08, -5.925613504518113E+07,
2451086.485983796, A.D. 1998-Sep-29 23:39:49.0000, -1.556767424569172E+08, -3.368101253544616E+08, -5.923516970442094E+07,
2451087.485983796, A.D. 1998-Sep-30 23:39:49.0000, -1.540978238035606E+08, -3.376297190433973E+08, -5.921309807799637E+07,
2451088.485983796, A.D. 1998-Oct-01 23:39:49.0000, -1.525160298619382E+08, -3.384430112245334E+08, -5.918992129432778E+07,
2451089.485983796, A.D. 1998-Oct-02 23:39:49.0000, -1.509313920284919E+08, -3.392499908766177E+08, -5.916564051353036E+07,
2451090.485983796, A.D. 1998-Oct-03 23:39:49.0000, -1.493439417433541E+08, -3.400506471824523E+08, -5.914025692728427E+07,
2451091.485983796, A.D. 1998-Oct-04 23:39:49.0000, -1.477537104885820E+08, -3.408449695290087E+08, -5.911377175870273E+07,
2451092.485983796, A.D. 1998-Oct-05 23:39:49.0000, -1.461607297863968E+08, -3.416329475075257E+08, -5.908618626219675E+07,
2451093.485983796, A.D. 1998-Oct-06 23:39:49.0000, -1.445650311974259E+08, -3.424145709135895E+08, -5.905750172333795E+07,
2451094.485983796, A.D. 1998-Oct-07 23:39:49.0000, -1.429666463189485E+08, -3.431898297471964E+08, -5.902771945871912E+07,
2451095.485983796, A.D. 1998-Oct-08 23:39:49.0000, -1.413656067831443E+08, -3.439587142127980E+08, -5.899684081581184E+07,
2451096.485983796, A.D. 1998-Oct-09 23:39:49.0000, -1.397619442553459E+08, -3.447212147193291E+08, -5.896486717282233E+07,
2451097.485983796, A.D. 1998-Oct-10 23:39:49.0000, -1.381556904322947E+08, -3.454773218802178E+08, -5.893179993854471E+07,
2451098.485983796, A.D. 1998-Oct-11 23:39:49.0000, -1.365468770403993E+08, -3.462270265133791E+08, -5.889764055221209E+07,
2451099.485983796, A.D. 1998-Oct-12 23:39:49.0000, -1.349355358339992E+08, -3.469703196411896E+08, -5.886239048334551E+07,
2451100.485983796, A.D. 1998-Oct-13 23:39:49.0000, -1.333216985936304E+08, -3.477071924904457E+08, -5.882605123160079E+07,
2451101.485983796, A.D. 1998-Oct-14 23:39:49.0000, -1.317053971242961E+08, -3.484376364923046E+08, -5.878862432661296E+07,
2451102.485983796, A.D. 1998-Oct-15 23:39:49.0000, -1.300866632537415E+08, -3.491616432822067E+08, -5.875011132783885E+07,
2451103.485983796, A.D. 1998-Oct-16 23:39:49.0000, -1.284655288307314E+08, -3.498792046997824E+08, -5.871051382439767E+07,
2451104.485983796, A.D. 1998-Oct-17 23:39:49.0000, -1.268420257233343E+08, -3.505903127887397E+08, -5.866983343490922E+07,
2451105.485983796, A.D. 1998-Oct-18 23:39:49.0000, -1.252161858172092E+08, -3.512949597967361E+08, -5.862807180733041E+07,
2451106.485983796, A.D. 1998-Oct-19 23:39:49.0000, -1.235880410138986E+08, -3.519931381752323E+08, -5.858523061878949E+07,
2451107.485983796, A.D. 1998-Oct-20 23:39:49.0000, -1.219576232291253E+08, -3.526848405793293E+08, -5.854131157541887E+07,
2451108.485983796, A.D. 1998-Oct-21 23:39:49.0000, -1.203249643910956E+08, -3.533700598675888E+08, -5.849631641218540E+07,
2451109.485983796, A.D. 1998-Oct-22 23:39:49.0000, -1.186900964388072E+08, -3.540487891018354E+08, -5.845024689271908E+07,
2451110.485983796, A.D. 1998-Oct-23 23:39:49.0000, -1.170530513203626E+08, -3.547210215469437E+08, -5.840310480914016E+07,
2451111.485983796, A.D. 1998-Oct-24 23:39:49.0000, -1.154138609912886E+08, -3.553867506706078E+08, -5.835489198188402E+07,
2451112.485983796, A.D. 1998-Oct-25 23:39:49.0000, -1.137725574128623E+08, -3.560459701430938E+08, -5.830561025952455E+07,
2451113.485983796, A.D. 1998-Oct-26 23:39:49.0000, -1.121291725504422E+08, -3.566986738369778E+08, -5.825526151859546E+07,
2451114.485983796, A.D. 1998-Oct-27 23:39:49.0000, -1.104837383718066E+08, -3.573448558268650E+08, -5.820384766341057E+07,
2451115.485983796, A.D. 1998-Oct-28 23:39:49.0000, -1.088362868454989E+08, -3.579845103890955E+08, -5.815137062588187E+07,
2451116.485983796, A.D. 1998-Oct-29 23:39:49.0000, -1.071868499391778E+08, -3.586176320014323E+08, -5.809783236533584E+07,
2451117.485983796, A.D. 1998-Oct-30 23:39:49.0000, -1.055354596179773E+08, -3.592442153427342E+08, -5.804323486832903E+07,
2451118.485983796, A.D. 1998-Oct-31 23:39:49.0000, -1.038821478428711E+08, -3.598642552926143E+08, -5.798758014846121E+07,
2451119.485983796, A.D. 1998-Nov-01 23:39:49.0000, -1.022269465690461E+08, -3.604777469310820E+08, -5.793087024618749E+07,
2451120.485983796, A.D. 1998-Nov-02 23:39:49.0000, -1.005698877442824E+08, -3.610846855381703E+08, -5.787310722862910E+07,
2451121.485983796, A.D. 1998-Nov-03 23:39:49.0000, -9.891100330734065E+07, -3.616850665935490E+08, -5.781429318938264E+07,
2451122.485983796, A.D. 1998-Nov-04 23:39:49.0000, -9.725032518635716E+07, -3.622788857761232E+08, -5.775443024832790E+07,
2451123.485983796, A.D. 1998-Nov-05 23:39:49.0000, -9.558788529724658E+07, -3.628661389636176E+08, -5.769352055143486E+07,
2451124.485983796, A.D. 1998-Nov-06 23:39:49.0000, -9.392371554211155E+07, -3.634468222321473E+08, -5.763156627056879E+07,
2451125.485983796, A.D. 1998-Nov-07 23:39:49.0000, -9.225784780766004E+07, -3.640209318557746E+08, -5.756856960329522E+07,
2451126.485983796, A.D. 1998-Nov-08 23:39:49.0000, -9.059031396362978E+07, -3.645884643060528E+08, -5.750453277268295E+07,
2451127.485983796, A.D. 1998-Nov-09 23:39:49.0000, -8.892114586121921E+07, -3.651494162515572E+08, -5.743945802710657E+07,
2451128.485983796, A.D. 1998-Nov-10 23:39:49.0000, -8.725037533152549E+07, -3.657037845574033E+08, -5.737334764004835E+07,
2451129.485983796, A.D. 1998-Nov-11 23:39:49.0000, -8.557803418398796E+07, -3.662515662847521E+08, -5.730620390989864E+07,
2451130.485983796, A.D. 1998-Nov-12 23:39:49.0000, -8.390415420483729E+07, -3.667927586903030E+08, -5.723802915975629E+07,
2451131.485983796, A.D. 1998-Nov-13 23:39:49.0000, -8.222876715554945E+07, -3.673273592257748E+08, -5.716882573722805E+07,
2451132.485983796, A.D. 1998-Nov-14 23:39:49.0000, -8.055190477130315E+07, -3.678553655373724E+08, -5.709859601422799E+07,
2451133.485983796, A.D. 1998-Nov-15 23:39:49.0000, -7.887359875944030E+07, -3.683767754652411E+08, -5.702734238677575E+07,
2451134.485983796, A.D. 1998-Nov-16 23:39:49.0000, -7.719388079792844E+07, -3.688915870429075E+08, -5.695506727479525E+07,
2451135.485983796, A.D. 1998-Nov-17 23:39:49.0000, -7.551278253382362E+07, -3.693997984967018E+08, -5.688177312191230E+07,
2451136.485983796, A.D. 1998-Nov-18 23:39:49.0000, -7.383033558173338E+07, -3.699014082451664E+08, -5.680746239525263E+07,
2451137.485983796, A.D. 1998-Nov-19 23:39:49.0000, -7.214657152227890E+07, -3.703964148984415E+08, -5.673213758523887E+07,
2451138.485983796, A.D. 1998-Nov-20 23:39:49.0000, -7.046152190055510E+07, -3.708848172576305E+08, -5.665580120538701E+07,
2451139.485983796, A.D. 1998-Nov-21 23:39:49.0000, -6.877521822459242E+07, -3.713666143141371E+08, -5.657845579210211E+07,
2451140.485983796, A.D. 1998-Nov-22 23:39:49.0000, -6.708769196381726E+07, -3.718418052489721E+08, -5.650010390447225E+07,
2451141.485983796, A.D. 1998-Nov-23 23:39:49.0000, -6.539897454751753E+07, -3.723103894320264E+08, -5.642074812406076E+07,
2451142.485983796, A.D. 1998-Nov-24 23:39:49.0000, -6.370909736331763E+07, -3.727723664213040E+08, -5.634039105469549E+07,
2451143.485983796, A.D. 1998-Nov-25 23:39:49.0000, -6.201809175566837E+07, -3.732277359621129E+08, -5.625903532225454E+07,
2451144.485983796, A.D. 1998-Nov-26 23:39:49.0000, -6.032598902436075E+07, -3.736764979862130E+08, -5.617668357444742E+07,
2451145.485983796, A.D. 1998-Nov-27 23:39:49.0000, -5.863282042307382E+07, -3.741186526109217E+08, -5.609333848059122E+07,
2451146.485983796, A.D. 1998-Nov-28 23:39:49.0000, -5.693861715796741E+07, -3.745542001381810E+08, -5.600900273138045E+07,
2451147.485983796, A.D. 1998-Nov-29 23:39:49.0000, -5.524341038632908E+07, -3.749831410535953E+08, -5.592367903865169E+07,
2451148.485983796, A.D. 1998-Nov-30 23:39:49.0000, -5.354723121528203E+07, -3.754054760254537E+08, -5.583737013514151E+07,
2451149.485983796, A.D. 1998-Dec-01 23:39:49.0000, -5.185011070055762E+07, -3.758212059037482E+08, -5.575007877424093E+07,
2451150.485983796, A.D. 1998-Dec-02 23:39:49.0000, -5.015207984533034E+07, -3.762303317192093E+08, -5.566180772974586E+07,
2451151.485983796, A.D. 1998-Dec-03 23:39:49.0000, -4.845316959910830E+07, -3.766328546823694E+08, -5.557255979560725E+07,
2451152.485983796, A.D. 1998-Dec-04 23:39:49.0000, -4.675341085666424E+07, -3.770287761826709E+08, -5.548233778568156E+07,
2451153.485983796, A.D. 1998-Dec-05 23:39:49.0000, -4.505283445698924E+07, -3.774180977876226E+08, -5.539114453348564E+07,
2451154.485983796, A.D. 1998-Dec-06 23:39:49.0000, -4.335147118225534E+07, -3.778008212420045E+08, -5.529898289195582E+07,
2451155.485983796, A.D. 1998-Dec-07 23:39:49.0000, -4.164935175676483E+07, -3.781769484671194E+08, -5.520585573321353E+07,
2451156.485983796, A.D. 1998-Dec-08 23:39:49.0000, -3.994650684587632E+07, -3.785464815600740E+08, -5.511176594833757E+07,
2451157.485983796, A.D. 1998-Dec-09 23:39:49.0000, -3.824296705489855E+07, -3.789094227930799E+08, -5.501671644714200E+07,
2451158.485983796, A.D. 1998-Dec-10 23:39:49.0000, -3.653876292794898E+07, -3.792657746127599E+08, -5.492071015795994E+07,
2451159.485983796, A.D. 1998-Dec-11 23:39:49.0000, -3.483392494677946E+07, -3.796155396394424E+08, -5.482375002743073E+07,
2451160.485983796, A.D. 1998-Dec-12 23:39:49.0000, -3.312848352957442E+07, -3.799587206664371E+08, -5.472583902028996E+07,
2451161.485983796, A.D. 1998-Dec-13 23:39:49.0000, -3.142246902972960E+07, -3.802953206592821E+08, -5.462698011916049E+07,
2451162.485983796, A.D. 1998-Dec-14 23:39:49.0000, -2.971591173461971E+07, -3.806253427549583E+08, -5.452717632434419E+07,
2451163.485983796, A.D. 1998-Dec-15 23:39:49.0000, -2.800884186436320E+07, -3.809487902610710E+08, -5.442643065361211E+07,
2451164.485983796, A.D. 1998-Dec-16 23:39:49.0000, -2.630128957059162E+07, -3.812656666549976E+08, -5.432474614199427E+07,
2451165.485983796, A.D. 1998-Dec-17 23:39:49.0000, -2.459328493522941E+07, -3.815759755830047E+08, -5.422212584156705E+07,
2451166.485983796, A.D. 1998-Dec-18 23:39:49.0000, -2.288485796928842E+07, -3.818797208593382E+08, -5.411857282123925E+07,
