JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.187962963, A.D. 1998-Aug-22 16:30:40.0000, -2.970525092454680E+08,  4.295086793249538E+08,  1.366082412599075E+07,
2451049.187962963, A.D. 1998-Aug-23 16:30:40.0000, -2.981029682215551E+08,  4.288221379186327E+08,  1.339247644433814E+07,
2451050.187962963, A.D. 1998-Aug-24 16:30:40.0000, -2.991513571856121E+08,  4.281326168273347E+08,  1.312403573099729E+07,
2451051.187962963, A.D. 1998-Aug-25 16:30:40.0000, -3.001976691721850E+08,  4.274401212951549E+08,  1.285550386482719E+07,
2451052.187962963, A.D. 1998-Aug-26 16:30:40.0000, -3.012418972262531E+08,  4.267446565768067E+08,  1.258688272442064E+07,
2451053.187962963, A.D. 1998-Aug-27 16:30:40.0000, -3.022840344031115E+08,  4.260462279376549E+08,  1.231817418809980E+07,
2451054.187962963, A.D. 1998-Aug-28 16:30:40.0000, -3.033240737682491E+08,  4.253448406537707E+08,  1.204938013391340E+07,
2451055.187962963, A.D. 1998-Aug-29 16:30:40.0000, -3.043620083972290E+08,  4.246405000120172E+08,  1.178050243963718E+07,
2451056.187962963, A.D. 1998-Aug-30 16:30:40.0000, -3.053978313755792E+08,  4.239332113101653E+08,  1.151154298277664E+07,
2451057.187962963, A.D. 1998-Aug-31 16:30:40.0000, -3.064315357987019E+08,  4.232229798570410E+08,  1.124250364057517E+07,
2451058.187962963, A.D. 1998-Sep-01 16:30:40.0000, -3.074631147718142E+08,  4.225098109726987E+08,  1.097338629002640E+07,
2451059.187962963, A.D. 1998-Sep-02 16:30:40.0000, -3.084925614099256E+08,  4.217937099886179E+08,  1.070419280789232E+07,
2451060.187962963, A.D. 1998-Sep-03 16:30:40.0000, -3.095198688378665E+08,  4.210746822479074E+08,  1.043492507072628E+07,
2451061.187962963, A.D. 1998-Sep-04 16:30:40.0000, -3.105450301903676E+08,  4.203527331055049E+08,  1.016558495490086E+07,
2451062.187962963, A.D. 1998-Sep-05 16:30:40.0000, -3.115680386121919E+08,  4.196278679283584E+08,  9.896174336638033E+06,
2451063.187962963, A.D. 1998-Sep-06 16:30:40.0000, -3.125888872583113E+08,  4.189000920955680E+08,  9.626695092041671E+06,
2451064.187962963, A.D. 1998-Sep-07 16:30:40.0000, -3.136075692941197E+08,  4.181694109984800E+08,  9.357149097127885E+06,
2451065.187962963, A.D. 1998-Sep-08 16:30:40.0000, -3.146240778956632E+08,  4.174358300407211E+08,  9.087538227853090E+06,
2451066.187962963, A.D. 1998-Sep-09 16:30:40.0000, -3.156384062498686E+08,  4.166993546381720E+08,  8.817864360137165E+06,
2451067.187962963, A.D. 1998-Sep-10 16:30:40.0000, -3.166505475547562E+08,  4.159599902188855E+08,  8.548129369879007E+06,
2451068.187962963, A.D. 1998-Sep-11 16:30:40.0000, -3.176604950196185E+08,  4.152177422229570E+08,  8.278335132967353E+06,
2451069.187962963, A.D. 1998-Sep-12 16:30:40.0000, -3.186682418651579E+08,  4.144726161023608E+08,  8.008483525283128E+06,
2451070.187962963, A.D. 1998-Sep-13 16:30:40.0000, -3.196737813235759E+08,  4.137246173207688E+08,  7.738576422696739E+06,
2451071.187962963, A.D. 1998-Sep-14 16:30:40.0000, -3.206771066386161E+08,  4.129737513533641E+08,  7.468615701061100E+06,
2451072.187962963, A.D. 1998-Sep-15 16:30:40.0000, -3.216782110655653E+08,  4.122200236866645E+08,  7.198603236200035E+06,
2451073.187962963, A.D. 1998-Sep-16 16:30:40.0000, -3.226770878712200E+08,  4.114634398183590E+08,  6.928540903896838E+06,
2451074.187962963, A.D. 1998-Sep-17 16:30:40.0000, -3.236737303338251E+08,  4.107040052571698E+08,  6.658430579880565E+06,
2451075.187962963, A.D. 1998-Sep-18 16:30:40.0000, -3.246681317429956E+08,  4.099417255227382E+08,  6.388274139813125E+06,
2451076.187962963, A.D. 1998-Sep-19 16:30:40.0000, -3.256602853996277E+08,  4.091766061455346E+08,  6.118073459277898E+06,
2451077.187962963, A.D. 1998-Sep-20 16:30:40.0000, -3.266501846158047E+08,  4.084086526667922E+08,  5.847830413769245E+06,
2451078.187962963, A.D. 1998-Sep-21 16:30:40.0000, -3.276378227147048E+08,  4.076378706384619E+08,  5.577546878684163E+06,
2451079.187962963, A.D. 1998-Sep-22 16:30:40.0000, -3.286231930305114E+08,  4.068642656231834E+08,  5.307224729315370E+06,
2451080.187962963, A.D. 1998-Sep-23 16:30:40.0000, -3.296062889083306E+08,  4.060878431942711E+08,  5.036865840846241E+06,
2451081.187962963, A.D. 1998-Sep-24 16:30:40.0000, -3.305871037041152E+08,  4.053086089357109E+08,  4.766472088347465E+06,
