JDTDB,Calendar Date (TDB),X,Y,Z,
2451090.916817130, A.D. 1998-Oct-04 10:00:13.0000,  3.893511838474905E+08, -1.851683824060488E+08,  2.848553393628632E+07,
2451091.916817130, A.D. 1998-Oct-05 10:00:13.0000,  3.895634457654380E+08, -1.836670000331773E+08,  2.833533785491411E+07,
2451092.916817130, A.D. 1998-Oct-06 10:00:13.0000,  3.897709128379640E+08, -1.821633523993795E+08,  2.818479185593201E+07,
2451093.916817130, A.D. 1998-Oct-07 10:00:13.0000,  3.899735671302124E+08, -1.806574508388506E+08,  2.803389668294954E+07,
2451094.916817130, A.D. 1998-Oct-08 10:00:13.0000,  3.901713906706431E+08, -1.791493067956783E+08,  2.788265309008133E+07,
2451095.916817130, A.D. 1998-Oct-09 10:00:13.0000,  3.903643654513196E+08, -1.776389318247108E+08,  2.773106184204546E+07,
2451096.916817130, A.D. 1998-Oct-10 10:00:13.0000,  3.905524734282067E+08, -1.761263375924314E+08,  2.757912371426243E+07,
2451097.916817130, A.D. 1998-Oct-11 10:00:13.0000,  3.907356965214716E+08, -1.746115358778403E+08,  2.742683949295510E+07,
2451098.916817130, A.D. 1998-Oct-12 10:00:13.0000,  3.909140166157953E+08, -1.730945385733414E+08,  2.727420997524906E+07,
2451099.916817130, A.D. 1998-Oct-13 10:00:13.0000,  3.910874155606917E+08, -1.715753576856354E+08,  2.712123596927389E+07,
2451100.916817130, A.D. 1998-Oct-14 10:00:13.0000,  3.912558751708333E+08, -1.700540053366194E+08,  2.696791829426488E+07,
2451101.916817130, A.D. 1998-Oct-15 10:00:13.0000,  3.914193772263868E+08, -1.685304937642913E+08,  2.681425778066584E+07,
2451102.916817130, A.D. 1998-Oct-16 10:00:13.0000,  3.915779034733562E+08, -1.670048353236612E+08,  2.666025527023218E+07,
2451103.916817130, A.D. 1998-Oct-17 10:00:13.0000,  3.917314356239347E+08, -1.654770424876677E+08,  2.650591161613495E+07,
2451104.916817130, A.D. 1998-Oct-18 10:00:13.0000,  3.918799553568655E+08, -1.639471278481000E+08,  2.635122768306551E+07,
2451105.916817130, A.D. 1998-Oct-19 10:00:13.0000,  3.920234443178117E+08, -1.624151041165263E+08,  2.619620434734090E+07,
2451106.916817130, A.D. 1998-Oct-20 10:00:13.0000,  3.921618841197348E+08, -1.608809841252266E+08,  2.604084249700984E+07,
2451107.916817130, A.D. 1998-Oct-21 10:00:13.0000,  3.922952563432826E+08, -1.593447808281320E+08,  2.588514303195957E+07,
2451108.916817130, A.D. 1998-Oct-22 10:00:13.0000,  3.924235425371873E+08, -1.578065073017694E+08,  2.572910686402335E+07,
2451109.916817130, A.D. 1998-Oct-23 10:00:13.0000,  3.925467242186713E+08, -1.562661767462111E+08,  2.557273491708849E+07,
2451110.916817130, A.D. 1998-Oct-24 10:00:13.0000,  3.926647828738644E+08, -1.547238024860304E+08,  2.541602812720541E+07,
2451111.916817130, A.D. 1998-Oct-25 10:00:13.0000,  3.927776999582300E+08, -1.531793979712625E+08,  2.525898744269704E+07,
2451112.916817130, A.D. 1998-Oct-26 10:00:13.0000,  3.928854568970013E+08, -1.516329767783708E+08,  2.510161382426922E+07,
2451113.916817130, A.D. 1998-Oct-27 10:00:13.0000,  3.929880350856275E+08, -1.500845526112188E+08,  2.494390824512163E+07,
2451114.916817130, A.D. 1998-Oct-28 10:00:13.0000,  3.930854158902307E+08, -1.485341393020471E+08,  2.478587169105937E+07,
2451115.916817130, A.D. 1998-Oct-29 10:00:13.0000,  3.931775806480722E+08, -1.469817508124562E+08,  2.462750516060544E+07,
2451116.916817130, A.D. 1998-Oct-30 10:00:13.0000,  3.932645106680313E+08, -1.454274012343950E+08,  2.446880966511358E+07,
2451117.916817130, A.D. 1998-Oct-31 10:00:13.0000,  3.933461872310918E+08, -1.438711047911541E+08,  2.430978622888207E+07,
2451118.916817130, A.D. 1998-Nov-01 10:00:13.0000,  3.934225915908428E+08, -1.423128758383656E+08,  2.415043588926801E+07,
2451119.916817130, A.D. 1998-Nov-02 10:00:13.0000,  3.934937049739884E+08, -1.407527288650076E+08,  2.399075969680222E+07,
2451120.916817130, A.D. 1998-Nov-03 10:00:13.0000,  3.935595085808697E+08, -1.391906784944160E+08,  2.383075871530491E+07,
2451121.916817130, A.D. 1998-Nov-04 10:00:13.0000,  3.936199835859981E+08, -1.376267394852997E+08,  2.367043402200170E+07,
2451122.916817130, A.D. 1998-Nov-05 10:00:13.0000,  3.936751111386012E+08, -1.360609267327645E+08,  2.350978670764051E+07,
2451123.916817130, A.D. 1998-Nov-06 10:00:13.0000,  3.937248723631802E+08, -1.344932552693405E+08,  2.334881787660869E+07,
2451124.916817130, A.D. 1998-Nov-07 10:00:13.0000,  3.937692483600808E+08, -1.329237402660178E+08,  2.318752864705077E+07,
2451125.916817130, A.D. 1998-Nov-08 10:00:13.0000,  3.938082202060768E+08, -1.313523970332863E+08,  2.302592015098670E+07,
2451126.916817130, A.D. 1998-Nov-09 10:00:13.0000,  3.938417689549679E+08, -1.297792410221834E+08,  2.286399353443042E+07,
2451127.916817130, A.D. 1998-Nov-10 10:00:13.0000,  3.938698756381915E+08, -1.282042878253483E+08,  2.270174995750887E+07,
2451128.916817130, A.D. 1998-Nov-11 10:00:13.0000,  3.938925212654495E+08, -1.266275531780796E+08,  2.253919059458106E+07,
2451129.916817130, A.D. 1998-Nov-12 10:00:13.0000,  3.939096868253519E+08, -1.250490529594034E+08,  2.237631663435768E+07,
2451130.916817130, A.D. 1998-Nov-13 10:00:13.0000,  3.939213532860767E+08, -1.234688031931441E+08,  2.221312928002059E+07,
2451131.916817130, A.D. 1998-Nov-14 10:00:13.0000,  3.939275015960476E+08, -1.218868200490026E+08,  2.204962974934256E+07,
2451132.916817130, A.D. 1998-Nov-15 10:00:13.0000,  3.939281126846317E+08, -1.203031198436387E+08,  2.188581927480693E+07,
2451133.916817130, A.D. 1998-Nov-16 10:00:13.0000,  3.939231674628571E+08, -1.187177190417578E+08,  2.172169910372733E+07,
2451134.916817130, A.D. 1998-Nov-17 10:00:13.0000,  3.939126468241535E+08, -1.171306342572008E+08,  2.155727049836740E+07,
2451135.916817130, A.D. 1998-Nov-18 10:00:13.0000,  3.938965316451150E+08, -1.155418822540343E+08,  2.139253473606037E+07,
2451136.916817130, A.D. 1998-Nov-19 10:00:13.0000,  3.938748027862872E+08, -1.139514799476402E+08,  2.122749310932885E+07,
2451137.916817130, A.D. 1998-Nov-20 10:00:13.0000,  3.938474410929811E+08, -1.123594444058015E+08,  2.106214692600478E+07,
2451138.916817130, A.D. 1998-Nov-21 10:00:13.0000,  3.938144273961112E+08, -1.107657928497788E+08,  2.089649750935000E+07,
2451139.916817130, A.D. 1998-Nov-22 10:00:13.0000,  3.937757425130581E+08, -1.091705426553767E+08,  2.073054619817769E+07,
2451140.916817130, A.D. 1998-Nov-23 10:00:13.0000,  3.937313672485558E+08, -1.075737113539931E+08,  2.056429434697520E+07,
2451141.916817130, A.D. 1998-Nov-24 10:00:13.0000,  3.936812823955969E+08, -1.059753166336473E+08,  2.039774332602916E+07,
2451142.916817130, A.D. 1998-Nov-25 10:00:13.0000,  3.936254687363526E+08, -1.043753763399841E+08,  2.023089452155360E+07,
2451143.916817130, A.D. 1998-Nov-26 10:00:13.0000,  3.935639070430995E+08, -1.027739084772491E+08,  2.006374933582177E+07,
2451144.916817130, A.D. 1998-Nov-27 10:00:13.0000,  3.934965780791457E+08, -1.011709312092366E+08,  1.989630918730284E+07,
2451145.916817130, A.D. 1998-Nov-28 10:00:13.0000,  3.934234625997439E+08, -9.956646286021052E+07,  1.972857551080400E+07,
2451146.916817130, A.D. 1998-Nov-29 10:00:13.0000,  3.933445413529831E+08, -9.796052191580583E+07,  1.956054975761866E+07,
2451147.916817130, A.D. 1998-Nov-30 10:00:13.0000,  3.932597950806486E+08, -9.635312702391900E+07,  1.939223339568033E+07,
2451148.916817130, A.D. 1998-Dec-01 10:00:13.0000,  3.931692045190488E+08, -9.474429699560250E+07,  1.922362790972197E+07,
2451149.916817130, A.D. 1998-Dec-02 10:00:13.0000,  3.930727503998032E+08, -9.313405080597763E+07,  1.905473480143926E+07,
2451150.916817130, A.D. 1998-Dec-03 10:00:13.0000,  3.929704134505998E+08, -9.152240759518228E+07,  1.888555558965638E+07,
2451151.916817130, A.D. 1998-Dec-04 10:00:13.0000,  3.928621743959302E+08, -8.990938666936845E+07,  1.871609181049183E+07,
2451152.916817130, A.D. 1998-Dec-05 10:00:13.0000,  3.927480139578207E+08, -8.829500750175807E+07,  1.854634501752229E+07,
2451153.916817130, A.D. 1998-Dec-06 10:00:13.0000,  3.926279128565760E+08, -8.667928973376131E+07,  1.837631678194238E+07,
2451154.916817130, A.D. 1998-Dec-07 10:00:13.0000,  3.925018518115519E+08, -8.506225317615506E+07,  1.820600869271906E+07,
2451155.916817130, A.D. 1998-Dec-08 10:00:13.0000,  3.923698115419763E+08, -8.344391781031254E+07,  1.803542235673981E+07,
2451156.916817130, A.D. 1998-Dec-09 10:00:13.0000,  3.922317727678283E+08, -8.182430378947034E+07,  1.786455939895451E+07,
2451157.916817130, A.D. 1998-Dec-10 10:00:13.0000,  3.920877162107796E+08, -8.020343144001977E+07,  1.769342146251190E+07,
2451158.916817130, A.D. 1998-Dec-11 10:00:13.0000,  3.919376225952026E+08, -7.858132126280627E+07,  1.752201020889152E+07,
2451159.916817130, A.D. 1998-Dec-12 10:00:13.0000,  3.917814726492390E+08, -7.695799393442442E+07,  1.735032731803253E+07,
2451160.916817130, A.D. 1998-Dec-13 10:00:13.0000,  3.916192471059240E+08, -7.533347030849868E+07,  1.717837448846107E+07,
2451161.916817130, A.D. 1998-Dec-14 10:00:13.0000,  3.914509267043566E+08, -7.370777141694349E+07,  1.700615343741698E+07,
2451162.916817130, A.D. 1998-Dec-15 10:00:13.0000,  3.912764921909090E+08, -7.208091847119938E+07,  1.683366590098123E+07,
2451163.916817130, A.D. 1998-Dec-16 10:00:13.0000,  3.910959243204669E+08, -7.045293286344413E+07,  1.666091363420474E+07,
2451164.916817130, A.D. 1998-Dec-17 10:00:13.0000,  3.909092038576947E+08, -6.882383616777976E+07,  1.648789841123894E+07,
2451165.916817130, A.D. 1998-Dec-18 10:00:13.0000,  3.907163115783194E+08, -6.719365014139834E+07,  1.631462202546866E+07,
2451166.916817130, A.D. 1998-Dec-19 10:00:13.0000,  3.905172282704322E+08, -6.556239672572935E+07,  1.614108628964699E+07,
2451167.916817130, A.D. 1998-Dec-20 10:00:13.0000,  3.903119347358016E+08, -6.393009804757184E+07,  1.596729303603238E+07,
2451168.916817130, A.D. 1998-Dec-21 10:00:13.0000,  3.901004117912016E+08, -6.229677642021348E+07,  1.579324411652763E+07,
2451169.916817130, A.D. 1998-Dec-22 10:00:13.0000,  3.898826402697498E+08, -6.066245434454028E+07,  1.561894140282082E+07,
2451170.916817130, A.D. 1998-Dec-23 10:00:13.0000,  3.896586010222594E+08, -5.902715451013888E+07,  1.544438678652771E+07,
2451171.916817130, A.D. 1998-Dec-24 10:00:13.0000,  3.894282749186037E+08, -5.739089979639254E+07,  1.526958217933553E+07,
2451172.916817130, A.D. 1998-Dec-25 10:00:13.0000,  3.891916428490934E+08, -5.575371327357293E+07,  1.509452951314794E+07,
2451173.916817130, A.D. 1998-Dec-26 10:00:13.0000,  3.889486857258694E+08, -5.411561820392857E+07,  1.491923074023105E+07,
2451174.916817130, A.D. 1998-Dec-27 10:00:13.0000,  3.886993844843103E+08, -5.247663804277031E+07,  1.474368783336022E+07,
2451175.916817130, A.D. 1998-Dec-28 10:00:13.0000,  3.884437200844573E+08, -5.083679643955477E+07,  1.456790278596751E+07,
2451176.916817130, A.D. 1998-Dec-29 10:00:13.0000,  3.881816735124550E+08, -4.919611723896537E+07,  1.439187761228978E+07,
2451177.916817130, A.D. 1998-Dec-30 10:00:13.0000,  3.879132257820112E+08, -4.755462448199175E+07,  1.421561434751720E+07,
2451178.916817130, A.D. 1998-Dec-31 10:00:13.0000,  3.876383579358750E+08, -4.591234240700685E+07,  1.403911504794220E+07,
2451179.916817130, A.D. 1999-Jan-01 10:00:13.0000,  3.873570510473351E+08, -4.426929545084195E+07,  1.386238179110869E+07,
2451180.916817130, A.D. 1999-Jan-02 10:00:13.0000,  3.870692862217369E+08, -4.262550824985923E+07,  1.368541667596148E+07,
2451181.916817130, A.D. 1999-Jan-03 10:00:13.0000,  3.867750445980218E+08, -4.098100564102174E+07,  1.350822182299601E+07,
2451182.916817130, A.D. 1999-Jan-04 10:00:13.0000,  3.864743073502862E+08, -3.933581266296033E+07,  1.333079937440810E+07,
2451183.916817130, A.D. 1999-Jan-05 10:00:13.0000,  3.861670556893628E+08, -3.768995455703738E+07,  1.315315149424388E+07,
2451184.916817130, A.D. 1999-Jan-06 10:00:13.0000,  3.858532708644243E+08, -3.604345676840681E+07,  1.297528036854971E+07,
2451185.916817130, A.D. 1999-Jan-07 10:00:13.0000,  3.855329341646076E+08, -3.439634494707024E+07,  1.279718820552226E+07,
2451186.916817130, A.D. 1999-Jan-08 10:00:13.0000,  3.852060269206631E+08, -3.274864494892867E+07,  1.261887723565838E+07,
2451187.916817130, A.D. 1999-Jan-09 10:00:13.0000,  3.848725305066246E+08, -3.110038283682956E+07,  1.244034971190514E+07,
2451188.916817130, A.D. 1999-Jan-10 10:00:13.0000,  3.845324263415042E+08, -2.945158488160890E+07,  1.226160790980963E+07,
2451189.916817130, A.D. 1999-Jan-11 10:00:13.0000,  3.841856958910094E+08, -2.780227756312774E+07,  1.208265412766878E+07,
2451190.916817130, A.D. 1999-Jan-12 10:00:13.0000,  3.838323206692845E+08, -2.615248757130303E+07,  1.190349068667902E+07,
2451191.916817130, A.D. 1999-Jan-13 10:00:13.0000,  3.834722822406757E+08, -2.450224180713226E+07,  1.172411993108571E+07,
2451192.916817130, A.D. 1999-Jan-14 10:00:13.0000,  3.831055622215203E+08, -2.285156738371169E+07,  1.154454422833251E+07,
2451193.916817130, A.D. 1999-Jan-15 10:00:13.0000,  3.827321422819605E+08, -2.120049162724756E+07,  1.136476596921039E+07,
2451194.916817130, A.D. 1999-Jan-16 10:00:13.0000,  3.823520041477810E+08, -1.954904207806028E+07,  1.118478756800651E+07,
2451195.916817130, A.D. 1999-Jan-17 10:00:13.0000,  3.819651296022719E+08, -1.789724649158081E+07,  1.100461146265271E+07,
2451196.916817130, A.D. 1999-Jan-18 10:00:13.0000,  3.815715004881164E+08, -1.624513283933929E+07,  1.082424011487376E+07,
2451197.916817130, A.D. 1999-Jan-19 10:00:13.0000,  3.811710987093031E+08, -1.459272930994529E+07,  1.064367601033521E+07,
2451198.916817130, A.D. 1999-Jan-20 10:00:13.0000,  3.807639062330638E+08, -1.294006431005940E+07,  1.046292165879084E+07,
2451199.916817130, A.D. 1999-Jan-21 10:00:13.0000,  3.803499050918364E+08, -1.128716646535585E+07,  1.028197959422973E+07,
2451200.916817130, A.D. 1999-Jan-22 10:00:13.0000,  3.799290773852538E+08, -9.634064621475784E+06,  1.010085237502281E+07,
2451201.916817130, A.D. 1999-Jan-23 10:00:13.0000,  3.795014052821577E+08, -7.980787844970762E+06,  9.919542584068915E+06,
2451202.916817130, A.D. 1999-Jan-24 10:00:13.0000,  3.790668710226385E+08, -6.327365424236303E+06,  9.738052828940295E+06,
2451203.916817130, A.D. 1999-Jan-25 10:00:13.0000,  3.786254569201018E+08, -4.673826870434855E+06,  9.556385742027519E+06,
2451204.916817130, A.D. 1999-Jan-26 10:00:13.0000,  3.781771453633603E+08, -3.020201918408375E+06,  9.374543980683729E+06,
2451205.916817130, A.D. 1999-Jan-27 10:00:13.0000,  3.777219188187518E+08, -1.366520527579441E+06,  9.192530227368196E+06,
2451206.916817130, A.D. 1999-Jan-28 10:00:13.0000,  3.772597598322844E+08,  2.871871171588232E+05,  9.010347189789144E+06,
2451207.916817130, A.D. 1999-Jan-29 10:00:13.0000,  3.767906510318083E+08,  1.940890604564589E+06,  8.827997601045739E+06,
2451208.916817130, A.D. 1999-Jan-30 10:00:13.0000,  3.763145751292140E+08,  3.594559296181214E+06,  8.645484219769221E+06,
2451209.916817130, A.D. 1999-Jan-31 10:00:13.0000,  3.758315149226583E+08,  5.248162325483505E+06,  8.462809830263127E+06,
2451210.916817130, A.D. 1999-Feb-01 10:00:13.0000,  3.753414532988173E+08,  6.901668597036604E+06,  8.279977242642454E+06,
2451211.916817130, A.D. 1999-Feb-02 10:00:13.0000,  3.748443732351673E+08,  8.555046785668133E+06,  8.096989292971874E+06,
2451212.916817130, A.D. 1999-Feb-03 10:00:13.0000,  3.743402578022938E+08,  1.020826533565303E+07,  7.913848843402574E+06,
2451213.916817130, A.D. 1999-Feb-04 10:00:13.0000,  3.738290901662295E+08,  1.186129245991269E+07,  7.730558782308077E+06,
2451214.916817130, A.D. 1999-Feb-05 10:00:13.0000,  3.733108535908204E+08,  1.351409613922773E+07,  7.547122024418612E+06,
2451215.916817130, A.D. 1999-Feb-06 10:00:13.0000,  3.727855314401227E+08,  1.516664412146514E+07,  7.363541510954062E+06,
2451216.916817130, A.D. 1999-Feb-07 10:00:13.0000,  3.722531071808291E+08,  1.681890392082028E+07,  7.179820209755382E+06,
