JDTDB,Calendar Date (TDB),X,Y,Z,
2450425.098368056, A.D. 1996-Dec-07 14:21:39.0000,  6.629503133152077E+08,  2.423761384854209E+08, -8.388726461199299E+06,
2450426.098368056, A.D. 1996-Dec-08 14:21:39.0000,  6.625628986729898E+08,  2.435051922818620E+08, -8.748616902003393E+06,
2450427.098368056, A.D. 1996-Dec-09 14:21:39.0000,  6.621736177600418E+08,  2.446335607522551E+08, -9.108482726830080E+06,
2450428.098368056, A.D. 1996-Dec-10 14:21:39.0000,  6.617824719030840E+08,  2.457612408068977E+08, -9.468322924657598E+06,
2450429.098368056, A.D. 1996-Dec-11 14:21:39.0000,  6.613894624353046E+08,  2.468882293591088E+08, -9.828136484831750E+06,
2450430.098368056, A.D. 1996-Dec-12 14:21:39.0000,  6.609945906963817E+08,  2.480145233252087E+08, -1.018792239707696E+07,
2450431.098368056, A.D. 1996-Dec-13 14:21:39.0000,  6.605978580325152E+08,  2.491401196244999E+08, -1.054767965150808E+07,
2450432.098368056, A.D. 1996-Dec-14 14:21:39.0000,  6.601992657964674E+08,  2.502650151792500E+08, -1.090740723864299E+07,
2450433.098368056, A.D. 1996-Dec-15 14:21:39.0000,  6.597988153476150E+08,  2.513892069146800E+08, -1.126710414941582E+07,
2450434.098368056, A.D. 1996-Dec-16 14:21:39.0000,  6.593965080520118E+08,  2.525126917589581E+08, -1.162676937519057E+07,
2450435.098368056, A.D. 1996-Dec-17 14:21:39.0000,  6.589923452824634E+08,  2.536354666432070E+08, -1.198640190777481E+07,
2450436.098368056, A.D. 1996-Dec-18 14:21:39.0000,  6.585863284186131E+08,  2.547575285015230E+08, -1.234600073943329E+07,
2450437.098368056, A.D. 1996-Dec-19 14:21:39.0000,  6.581784588470360E+08,  2.558788742710166E+08, -1.270556486290099E+07,
2450438.098368056, A.D. 1996-Dec-20 14:21:39.0000,  6.577687379613390E+08,  2.569995008918751E+08, -1.306509327139406E+07,
2450439.098368056, A.D. 1996-Dec-21 14:21:39.0000,  6.573571671622601E+08,  2.581194053074539E+08, -1.342458495861934E+07,
2450440.098368056, A.D. 1996-Dec-22 14:21:39.0000,  6.569437478577603E+08,  2.592385844643978E+08, -1.378403891878006E+07,
2450441.098368056, A.D. 1996-Dec-23 14:21:39.0000,  6.565284814631006E+08,  2.603570353127928E+08, -1.414345414657794E+07,
2450442.098368056, A.D. 1996-Dec-24 14:21:39.0000,  6.561113694008914E+08,  2.614747548063482E+08, -1.450282963721012E+07,
